b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1119	32	241	419	1410	81	299	78	1561
1031	65	210	14	1238	366	253	78	79	1563
1412	929	261	188	1619	1141	302	230	130	1919
324	971	67	184	486	1078	100	206	207	1968
3	629	1	123	290	940	58	186	210	1969
1053	676	206	139	1320	949	258	192	197	1974
572	488	107	101	964	1035	185	208	96	2312
771	0	151	0	1117	340	219	68	8	2744
102	145	22	28	1451	1483	285	300	63	3217
0	81	0	17	239	325	50	67	64	3218
517	732	100	146	1451	1470	279	296	86	3277
143	499	29	104	1198	1540	221	300	91	3822
1198	0	221	0	1384	185	255	34	91	3823
455	285	87	62	661	440	121	93	136	4130
335	18	62	4	784	488	155	103	139	4130
159	188	33	37	821	947	170	190	160	4469
1274	676	240	134	1579	989	302	199	135	4523
0	989	0	199	455	1416	87	284	136	4523
521	1139	96	232	1224	1421	229	287	135	4524
759	7	142	1	1540	655	295	133	136	4524
1370	389	256	81	1590	602	302	125	1	4929
0	602	0	125	329	859	58	177	2	4929
412	477	76	99	868	963	161	199	181	4929
536	848	114	168	803	1114	167	222	124	4944
559	566	114	111	782	768	164	156	137	5477
463	873	80	177	886	1350	161	271	138	5477
72	77	14	14	332	448	62	88	138	5477
872	0	162	0	1041	232	199	49	142	5523
1215	152	237	29	1375	309	273	64	164	5667
134	870	27	179	486	1382	93	277	170	5669
34	132	8	26	204	303	42	60	149	5670
867	614	163	131	1491	1129	292	239	184	5718
177	0	37	0	1553	1221	299	249	185	5719
794	0	152	0	985	192	188	37	36	5778
511	673	98	136	717	880	137	175	206	6119
7	177	2	37	543	619	106	129	75	6315
125	101	18	21	324	320	58	66	211	6486
1137	826	216	160	1616	1170	302	227	204	7041
1066	1182	201	240	1220	1337	232	272	81	7046
1375	38	253	8	1649	310	301	56	152	7257
3	317	1	58	1250	1548	237	300	153	7257
1250	0	237	0	1593	344	301	63	153	7258
29	1318	6	258	256	1517	53	300	207	7502
885	1133	166	227	1058	1300	201	261	10	7641
