b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	443	217	92	1320	658	258	135	197	22
3	616	1	124	685	1378	132	280	158	126
892	758	167	154	1385	1272	268	261	159	129
297	1199	50	247	549	1455	101	300	162	139
549	0	101	0	964	391	173	76	162	140
1023	487	185	96	1223	660	226	132	162	144
192	880	40	172	499	1332	105	263	160	147
535	0	112	0	826	312	171	63	160	148
1215	999	237	196	1350	1157	267	231	164	149
0	835	0	164	641	1523	118	298	215	195
646	0	119	0	1400	728	265	149	215	196
1073	1043	202	209	1220	1190	232	239	81	235
513	97	99	19	727	310	143	64	149	235
293	24	54	4	1577	1441	298	278	193	584
129	0	24	0	1282	1543	242	299	194	585
225	1022	45	191	951	1524	178	286	81	721
976	397	184	81	1501	915	288	187	81	722
194	649	39	129	1009	1534	189	296	82	723
306	7	60	1	524	266	101	51	78	729
416	773	81	154	778	1119	150	223	80	731
1111	219	207	47	1509	626	285	130	98	782
295	740	59	148	442	1238	89	246	116	784
1043	689	199	138	1595	1456	302	291	195	784
319	0	50	0	1337	1246	263	261	163	813
0	169	0	38	524	1059	110	220	164	814
602	264	124	57	804	494	164	104	164	815
855	988	175	208	1269	1463	249	300	164	815
1269	0	249	0	1534	263	301	53	164	816
335	1096	65	216	691	1448	137	287	165	816
0	263	0	53	354	742	69	144	165	816
786	0	150	0	1547	551	301	110	165	817
1270	708	228	142	1623	1086	300	221	166	817
188	8	35	1	1327	1434	270	299	167	818
1334	8	271	2	1482	138	301	28	167	819
0	138	0	28	1134	1511	214	300	168	819
1134	0	214	0	1442	343	267	65	168	820
29	1237	5	244	290	1507	58	300	169	820
290	0	58	0	1205	1211	225	230	169	821
0	268	0	53	332	668	63	131	170	822
798	674	152	128	1576	1548	301	299	170	823
13	21	2	4	417	481	80	92	171	824
479	444	92	86	1199	1508	236	300	172	830
109	145	23	29	447	425	86	86	172	831
713	321	132	60	1044	870	197	170	67	986
140	339	29	69	972	1454	183	288	69	991
1021	1298	197	255	1162	1442	225	285	207	1222
1237	923	240	178	1536	1247	298	244	207	1231
265	631	55	122	433	863	89	173	207	1232
1116	0	214	0	1260	144	240	27	96	1293
867	1329	163	265	1038	1493	200	300	184	1591
35	607	7	120	891	1491	174	300	185	1592
1175	274	209	52	1611	671	302	136	113	1718
5	671	1	136	742	1402	147	283	114	1718
824	0	157	0	1531	517	290	98	114	1719
381	0	71	0	580	207	107	37	115	1720
310	806	63	155	848	1579	156	298	134	1811
807	0	148	0	1416	640	268	126	134	1812
