b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	285	230	57	1440	451	267	92	202	1868
1137	157	216	31	1616	502	302	97	204	1869
1286	32	242	7	1558	292	298	61	135	1913
0	298	0	62	1239	1498	236	300	136	1913
0	258	0	50	478	718	98	148	137	1914
1271	460	236	94	1504	886	281	179	133	1917
947	1187	181	244	1106	1300	206	265	135	1917
30	0	6	0	794	1064	143	208	138	1918
1071	805	205	156	1293	1070	246	206	77	2958
760	776	148	155	1320	1424	270	293	79	2959
195	125	37	25	788	587	152	120	80	2960
1215	1053	237	207	1375	1213	273	243	164	3054
543	1230	107	247	691	1385	137	278	165	3054
70	0	15	0	262	197	53	39	149	3055
1340	830	248	163	1606	1229	302	244	168	3055
954	30	186	6	1263	340	249	70	172	3056
1230	145	245	28	1412	362	282	71	160	3083
590	109	112	24	703	222	135	47	44	3085
711	104	132	23	828	222	155	47	159	3085
1089	383	211	78	1297	545	241	107	161	3086
0	68	0	15	1123	786	213	158	67	3184
315	0	66	0	1526	1060	301	213	63	3429
0	1060	0	213	234	1284	49	259	64	3429
279	65	56	14	421	208	82	41	81	3740
251	0	54	0	531	169	103	35	75	4272
590	148	112	29	703	261	135	52	44	4596
716	148	133	29	828	261	155	52	159	4596
136	420	27	82	506	741	99	146	4	4734
139	680	28	132	1080	1569	200	300	91	4900
415	342	74	64	602	535	115	108	93	5244
361	1095	70	211	693	1301	130	255	184	5274
1236	570	226	112	1631	1031	302	200	112	5578
180	853	35	172	1009	1499	193	300	95	5579
1009	0	193	0	1572	474	298	97	95	5580
840	1032	157	205	1066	1272	203	254	180	5683
126	1292	27	258	395	1401	73	280	181	5683
511	808	98	167	717	1017	137	207	206	5758
511	730	98	141	717	939	137	181	206	6188
