b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	555	261	119	1590	701	302	148	1	48
14	126	3	27	525	795	98	171	10	154
1062	679	203	136	1634	1126	301	218	15	27
1290	31	227	6	1561	310	279	60	18	36
1171	294	198	66	1685	554	282	109	25	109
439	131	75	25	913	525	156	97	26	32
0	1289	0	226	204	1500	38	266	35	5
651	151	120	30	1114	417	211	81	55	179
189	187	31	37	1524	1328	279	269	66	182
1231	172	227	36	1650	538	303	109	73	91
970	9	183	2	1427	506	283	113	90	143
48	449	9	93	379	732	74	158	92	200
343	50	63	12	1573	738	300	151	99	87
122	42	24	10	354	245	72	52	101	88
708	149	136	34	1181	530	230	117	102	104
783	622	151	129	1572	1325	302	271	104	98
658	0	125	0	1087	380	213	79	106	94
420	0	78	0	1185	550	224	112	110	84
462	854	76	159	709	1058	125	199	113	52
6	1098	1	224	441	1458	84	299	119	84
446	503	85	108	924	873	183	191	119	85
327	950	52	204	854	1344	155	281	125	191
186	421	31	86	1310	1427	243	291	127	167
535	528	101	105	814	810	153	158	128	19
686	100	125	25	1619	1433	302	297	130	111
708	69	126	12	1431	1117	271	222	131	113
299	0	55	0	1188	914	222	196	132	133
24	901	5	192	574	1405	118	300	137	137
574	0	118	0	1219	655	239	145	137	138
1327	616	243	140	1618	1095	302	239	144	184
1368	153	256	38	1575	374	299	84	174	132
4	710	1	152	493	1163	93	240	175	132
0	715	0	158	636	1288	124	274	178	185
1099	359	206	91	1481	842	279	191	181	130
338	706	63	149	612	1010	121	216	185	188
118	712	17	153	662	1207	119	251	186	189
491	5	105	1	1196	673	242	140	192	86
1144	1035	231	211	1420	1359	292	287	192	86
910	878	163	207	1160	1138	211	257	205	143
1160	51	211	11	1613	505	302	104	205	144
0	505	0	104	540	1066	105	235	206	144
