b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	485	70	88	558	694	113	132	3	94
969	1152	190	215	1237	1569	243	300	14	72
605	324	111	64	1104	797	206	154	31	270
529	136	100	27	695	290	127	52	39	93
1071	59	205	13	1567	613	300	118	41	128
0	613	0	118	692	1418	135	272	42	128
945	769	179	144	1207	1033	230	196	51	265
1069	1171	197	212	1517	1643	280	299	60	141
64	40	12	7	332	404	62	72	61	142
876	206	163	39	1080	412	203	79	78	118
79	1280	13	244	393	1572	73	300	80	124
1362	1281	248	231	1547	1449	284	264	113	133
853	0	154	0	1025	391	186	80	116	106
432	704	81	131	1028	1288	187	235	118	80
0	603	0	117	315	884	59	168	118	266
862	492	155	91	1178	796	216	149	123	86
1003	233	185	46	1389	502	252	93	150	91
151	429	30	79	1116	1287	203	232	200	133
954	688	172	136	1117	847	198	161	203	79
702	1398	131	265	996	1601	184	300	294	150
91	970	17	177	374	1222	67	223	295	134
1127	1269	214	231	1398	1514	262	274	298	134
300	21	55	4	548	289	102	55	304	111
1267	1128	237	205	1610	1462	300	267	327	125
199	14	38	3	851	676	161	128	328	126
542	839	109	153	794	1140	155	209	335	126
1411	397	259	86	1650	639	299	127	352	95
0	642	0	128	314	938	62	185	353	95
676	627	132	118	981	1287	189	241	401	91
584	0	102	0	1091	714	200	133	417	265
462	713	88	133	663	889	125	165	449	147
1210	456	233	90	1440	666	279	133	453	114
41	658	8	132	253	867	47	171	454	114
190	549	33	105	382	724	68	137	472	148
1093	926	194	171	1562	1349	283	252	473	148
38	1005	6	187	513	1582	103	300	476	148
513	0	103	0	822	305	163	59	476	149
895	296	164	57	1667	1064	300	194	477	149
