b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1227	174	223	1173	1463	217	266	52	311
654	1009	116	172	1129	1488	193	251	106	6
544	813	97	148	984	1253	181	233	205	312
1127	359	211	66	1644	825	300	148	213	316
817	985	144	167	1134	1212	199	205	236	244
285	907	53	160	715	1336	124	229	261	261
0	1310	0	245	322	1623	56	300	295	312
322	0	56	0	1132	780	196	136	295	313
930	882	177	156	1609	1519	300	271	364	315
1378	100	239	20	1701	422	298	79	365	16
597	302	111	51	1537	1433	281	257	424	275
1100	347	202	65	1537	857	281	154	424	320
