b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	83	243	15	1559	289	277	49	440	2
213	615	38	115	712	1155	133	219	342	32
1469	961	278	203	1577	1118	300	235	136	299
1012	529	193	97	1576	1083	300	204	403	618
0	1083	0	204	509	1607	93	300	404	618
1401	11	243	2	1550	159	273	32	376	619
509	0	93	0	1581	1014	296	192	404	619
37	969	7	185	326	1261	59	237	405	619
82	1261	15	237	437	1610	81	300	406	619
437	0	81	0	1626	1023	300	191	406	620
0	1023	0	191	610	1611	116	300	407	620
610	0	116	0	1114	562	214	108	407	621
949	576	166	110	1674	1299	300	244	408	621
0	1299	0	244	285	1577	58	300	409	621
285	0	58	0	1612	1519	300	273	409	622
173	0	27	0	1344	1112	235	202	410	623
988	1112	173	202	1520	1619	276	300	411	623
0	126	0	25	1476	1515	263	273	412	624
1182	0	216	0	1603	419	300	84	413	625
0	419	0	84	1104	1516	217	300	414	625
1104	0	217	0	1503	385	292	73	414	626
0	402	0	77	1290	1630	235	300	415	626
1290	0	235	0	1569	248	290	49	415	627
1309	269	226	53	1695	611	300	119	416	627
0	611	0	119	1018	1584	188	300	417	627
1018	0	188	0	1671	647	300	111	417	628
9	656	1	112	1113	1687	202	300	418	628
1113	0	202	0	1651	486	300	94	418	629
