b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	355	148	65	1079	977	212	188	47	527
1102	1099	217	215	1529	1448	299	280	47	529
421	385	80	75	587	561	112	107	48	532
1031	1124	195	216	1323	1421	255	279	175	186
292	95	62	18	547	312	106	54	176	187
779	950	140	193	1109	1357	212	278	215	560
924	1332	175	256	1185	1562	226	299	326	531
1164	545	236	108	1462	1168	299	240	481	564
827	175	160	33	1358	1003	265	200	503	563
25	1101	5	221	276	1355	52	269	504	563
169	1111	29	228	276	1220	52	251	504	564
93	915	19	188	971	1463	186	294	572	534
65	658	14	138	763	1500	149	300	572	536
763	1	149	0	1403	714	277	140	572	537
1	289	0	62	426	686	86	143	573	536
903	109	171	22	1550	697	300	142	595	562
871	204	164	41	1382	1223	268	255	648	547
1102	1178	204	230	1218	1323	227	260	1004	518
807	786	154	156	964	944	182	184	1056	531
