b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1	19	0	544	516	112	104	1176	676
1419	1215	271	243	1522	1318	293	265	619	1477
391	533	75	100	597	770	114	145	1134	1516
24	977	5	201	216	1158	45	239	205	1737
1300	421	255	81	1403	524	277	103	572	1933
1	926	0	182	426	1403	86	279	573	1933
510	134	100	30	1403	1282	277	257	572	1934
404	965	76	193	612	1107	118	222	389	2648
790	1200	151	247	935	1345	178	275	513	3323
1356	1107	256	207	1506	1282	282	238	545	4771
1	176	0	36	294	658	62	134	875	5114
1325	31	258	6	1523	182	299	39	320	5170
428	1068	85	218	693	1442	140	298	565	5956
940	218	179	45	1121	401	216	83	782	7021
160	47	28	10	326	181	63	38	246	9678
379	1215	75	223	542	1469	105	272	246	9680
1102	771	204	148	1372	1057	264	211	1004	9684
329	462	62	83	434	567	85	106	369	9686
536	367	105	73	839	883	159	172	397	9959
226	386	44	86	510	579	100	122	572	10069
817	964	148	189	975	1122	177	218	54	10106
967	1364	173	265	1134	1529	208	300	308	10382
71	83	15	17	452	523	88	99	1118	11424
889	1315	174	266	1057	1483	208	300	105	11945
851	453	160	87	1084	579	206	111	648	12950
226	1252	44	243	506	1508	99	295	572	14750
420	1	84	0	1300	730	255	140	572	14751
277	349	53	67	483	506	94	99	217	14952
