b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	713	68	142	501	856	102	175	733	2378
34	509	6	101	182	667	33	130	969	3119
547	1	101	0	781	277	149	58	685	3128
1161	878	226	174	1294	1010	250	198	1102	3808
256	237	49	49	494	595	92	117	670	3888
1	1	0	0	371	245	76	52	764	4028
484	1016	93	193	820	1365	161	262	1058	4136
746	1191	146	247	1231	1463	237	299	760	4382
1232	417	241	90	1395	560	274	121	360	6336
830	491	160	101	1143	652	224	135	1063	6576
37	923	6	182	130	1026	28	207	12	6707
867	741	155	155	1179	1147	216	235	308	6864
673	30	131	7	947	350	188	71	429	6895
1319	1169	259	242	1471	1368	288	280	729	7094
467	1090	88	230	785	1342	157	286	864	7377
150	682	30	140	336	856	67	174	985	9348
122	1114	22	223	352	1338	71	271	428	9402
140	216	27	46	245	320	53	72	428	9403
461	312	89	67	562	795	114	177	167	10020
777	303	152	63	985	447	197	94	1097	10225
832	695	163	139	934	906	185	182	1097	10226
15	399	2	79	225	566	46	113	938	10227
1	540	0	105	454	938	87	180	898	10232
889	306	174	58	1245	553	247	109	105	10498
105	1	22	0	593	485	118	96	46	12161
31	1033	6	209	322	1358	68	274	61	12998
24	873	5	180	309	1164	63	240	205	13012
300	1360	61	273	408	1468	84	296	777	13951
261	229	49	47	508	544	95	106	734	14155
391	302	75	62	546	489	103	96	1134	14315
571	26	99	6	738	601	139	128	544	14442
885	1178	173	234	1042	1368	204	269	1163	15343
250	959	45	183	603	1070	119	211	34	15716
65	642	14	131	657	1003	130	202	572	16031
1064	642	212	131	1483	903	298	182	573	16031
65	253	14	51	1127	1551	219	300	572	16032
1056	245	211	50	1483	618	298	122	573	16032
1247	14	244	2	1417	239	280	49	572	16033
1160	367	223	74	1313	521	252	103	734	17661
6	1055	1	214	185	1191	36	241	353	17802
225	528	43	105	388	748	77	150	743	18079
119	924	23	184	584	1139	114	227	743	18081
1075	658	204	132	1337	856	255	170	846	18081
1256	110	234	23	1589	460	300	92	724	18149
1168	253	219	52	1348	615	260	129	159	18314
118	363	25	72	233	478	50	97	909	19006
325	550	59	112	495	665	94	136	627	19711
876	1	165	0	1189	499	226	106	648	19826
1399	273	267	55	1550	478	298	98	1096	23468
1066	1253	214	255	1183	1370	240	281	814	23569
1145	1348	227	258	1257	1460	252	283	623	24316
1268	657	247	131	1529	919	300	185	152	24825
1	919	0	185	308	1222	61	244	153	24825
342	1248	72	256	555	1469	114	300	61	25118
958	1053	179	211	1429	1316	275	262	60	25119
555	1	114	0	1303	961	267	192	61	25119
1	447	0	92	168	614	35	127	205	25647
1315	386	246	79	1470	540	275	107	179	26870
1164	592	236	126	1440	907	294	191	481	26922
169	873	29	184	276	975	52	205	504	26922
1263	136	257	28	1462	349	299	73	481	26923
169	293	29	61	276	400	52	84	504	26923
1008	1209	189	235	1340	1421	261	281	1015	26924
932	366	182	77	1049	483	205	100	1109	26925
506	999	98	201	839	1460	161	287	328	26984
249	184	48	35	538	542	110	112	1120	27046
