b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	496	76	96	494	606	97	117	170	53
942	23	185	4	1161	219	228	42	57	116
806	327	150	62	935	450	173	84	250	116
162	288	32	55	1110	949	208	180	325	116
877	327	175	62	1026	456	203	85	766	116
1270	58	241	9	1377	165	263	31	368	122
331	1216	60	248	548	1420	106	291	362	123
1342	928	265	171	1498	1062	293	198	556	178
51	932	8	163	202	1079	36	192	566	179
676	731	126	139	1015	1265	193	245	802	231
803	719	150	142	1274	1232	242	243	809	244
368	748	69	158	1003	1197	192	245	647	261
44	1204	6	241	181	1499	38	299	701	290
698	91	133	17	926	411	178	82	666	291
71	1027	12	198	203	1581	39	299	1191	340
1	1036	0	199	221	1210	44	234	915	357
955	387	190	76	1383	680	269	132	888	392
209	301	36	54	416	403	79	76	801	452
936	631	181	122	1209	836	236	163	832	457
1215	986	231	195	1364	1410	259	284	833	457
743	17	140	3	1095	323	207	60	1027	508
267	134	52	26	1057	593	201	115	1065	543
242	21	43	4	511	299	100	59	892	578
695	63	137	12	819	183	163	37	1108	617
211	485	40	95	670	661	135	131	1156	646
948	1351	182	267	1065	1473	207	293	1247	684
