b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	747	182	142	1581	1195	300	235	1240	10
57	841	10	163	263	1045	54	207	653	50
1161	528	226	101	1294	704	250	135	1102	50
8	80	1	16	257	246	51	49	1225	53
313	1283	58	246	427	1401	82	272	966	100
228	872	44	168	354	999	70	195	964	110
549	345	113	67	817	608	165	118	1145	138
399	866	73	182	765	1205	144	248	885	170
1320	207	261	44	1513	445	300	93	200	181
1399	732	267	152	1536	902	295	187	1096	196
1088	1	209	0	1404	364	266	66	975	222
1037	750	205	140	1367	1452	274	287	255	279
1268	980	247	195	1529	1241	300	248	152	293
1	1241	0	248	207	1447	41	289	153	293
4	793	1	149	203	992	42	190	358	336
234	1178	47	241	492	1482	99	300	1030	352
492	1	99	0	645	189	129	38	1030	353
434	740	81	145	594	1018	113	202	1056	397
782	646	161	127	1032	868	207	168	905	428
1107	8	229	1	1356	263	280	54	6	575
21	306	4	65	495	777	99	162	7	575
292	507	57	112	1287	1445	257	300	623	592
779	721	142	154	1185	936	221	197	757	592
753	1	144	0	886	245	167	43	1082	593
1105	221	204	44	1564	372	300	74	601	810
577	542	113	107	1269	1278	244	245	942	949
705	649	131	138	1306	1351	256	284	414	965
17	330	3	66	614	952	120	187	1002	1050
1393	868	258	170	1586	1027	300	205	963	1051
1	1027	0	205	444	1500	89	300	964	1051
444	1	89	0	575	133	114	26	964	1052
32	239	6	45	268	675	55	136	1176	1058
546	368	114	76	719	490	149	101	804	1182
173	176	35	37	509	604	101	122	985	1186
1011	1255	200	250	1269	1510	249	300	652	1312
1	140	0	30	415	540	79	106	283	1348
923	54	181	10	1311	203	259	39	1021	1363
281	58	52	12	386	163	75	35	898	1512
1	1275	0	248	281	1555	52	300	898	1550
281	1	52	0	454	174	87	35	898	1551
15	189	2	36	225	444	46	88	938	1579
467	294	88	61	1005	976	204	207	864	1671
