b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1022	32	184	517	1508	96	280	337	19
591	641	110	118	1179	1345	220	249	337	20
944	928	180	188	1121	1108	216	226	782	24
34	898	6	169	182	1056	33	198	969	47
308	1067	58	203	482	1242	89	234	181	50
744	872	142	166	914	1026	181	202	423	52
406	1026	79	202	780	1408	152	276	691	52
442	1349	82	273	589	1496	108	299	501	54
1083	1474	198	275	1208	1599	223	300	507	60
1208	1	223	0	1460	511	271	92	507	61
699	351	134	67	974	831	189	160	693	63
216	636	40	138	431	851	81	179	434	66
1008	1222	194	247	1238	1476	240	297	568	66
442	385	84	79	600	538	115	109	434	67
897	979	168	190	1176	1375	218	269	418	68
1	1229	0	243	293	1375	53	269	1069	68
