b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	549	29	108	478	926	91	174	39	38
39	664	7	128	642	1111	123	211	841	64
1147	907	217	178	1549	1138	296	222	536	139
1424	1360	272	262	1547	1483	298	288	619	139
33	1	7	0	185	154	38	31	620	140
1126	727	226	144	1379	927	278	186	1166	155
24	1093	5	226	216	1267	45	262	205	255
1	1136	0	220	294	1297	62	254	875	321
118	390	21	71	497	679	99	129	169	555
1097	1212	221	238	1379	1387	277	272	182	566
41	228	8	43	198	461	41	89	186	735
65	453	14	92	1050	1527	204	300	572	778
1	28	0	5	426	481	86	97	573	778
1064	453	212	92	1483	770	298	154	573	778
1050	1	204	0	1417	367	280	76	572	779
