b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	89	30	16	320	215	59	45	1	1030
984	672	187	136	1245	902	240	183	1	1032
749	362	156	74	917	531	190	108	2	1547
86	902	18	183	420	1273	83	255	3	1032
989	1189	196	231	1309	1470	259	289	3	1033
1032	805	205	163	1436	1012	285	205	11	1547
95	1015	19	203	485	1417	95	282	12	1548
652	1017	130	206	991	1337	201	271	14	1547
840	1358	171	271	957	1476	198	298	15	909
957	53	198	9	1077	220	223	43	15	913
568	900	111	179	869	1257	174	253	17	909
1133	259	216	50	1519	832	299	156	20	2002
863	7	172	1	1233	569	248	111	21	2003
1123	416	227	80	1324	606	269	120	22	881
520	107	105	22	1476	959	300	193	22	2003
323	99	61	20	704	483	140	95	23	864
7	966	1	194	470	1479	90	300	23	2003
470	1	90	0	1460	674	297	140	23	2004
1101	537	220	107	1328	876	269	180	25	112
1227	161	238	32	1539	484	300	100	27	869
1	487	0	101	154	644	33	135	28	869
699	983	144	200	1458	1344	300	273	28	1533
195	1	42	0	437	237	92	49	28	1534
1038	41	196	8	1541	573	300	114	29	1535
446	233	86	48	1319	1064	260	214	30	1534
1	573	0	114	284	860	54	170	30	1535
7	1015	1	199	565	1553	106	300	31	980
565	1	106	0	738	163	136	29	31	981
823	37	155	7	1558	1005	300	200	31	1235
1	1005	0	200	497	1490	101	299	32	1235
503	6	102	1	1077	584	211	112	32	1236
66	954	13	190	795	1535	156	300	32	1534
1265	1013	247	199	1455	1198	285	237	32	1535
808	1	158	0	1060	203	208	39	32	1535
1	1097	0	218	153	1249	27	245	33	1532
407	1074	79	209	768	1386	151	269	35	1415
948	861	191	171	1477	1290	300	255	41	324
1	1290	0	255	180	1457	38	291	42	324
945	117	189	25	1109	323	224	71	42	561
159	45	33	8	920	901	185	181	42	1576
539	324	107	68	1042	809	213	166	43	563
1111	92	228	17	1456	433	300	84	43	564
1	433	0	84	848	1558	166	300	44	564
848	1	166	0	1541	557	300	106	44	565
976	763	183	157	1535	1386	298	285	45	562
7	561	1	107	782	1131	147	212	45	565
94	12	20	3	1185	1500	239	300	46	563
80	568	17	109	545	959	110	187	50	1044
1225	1318	237	241	1374	1468	273	277	51	1949
777	545	158	109	1151	842	233	169	55	404
73	624	13	114	345	921	66	170	62	84
832	1143	160	227	1057	1341	202	262	62	1257
770	1328	156	261	975	1533	194	298	66	1237
1173	657	234	124	1511	955	299	181	66	1240
1	966	0	183	376	1363	72	263	67	1240
392	162	75	29	766	650	146	120	67	1241
410	322	79	64	601	504	113	96	68	2039
1061	81	212	16	1498	486	300	97	71	1859
563	1062	112	220	963	1454	195	300	72	1811
963	1	195	0	1338	417	265	79	72	1812
1	486	0	97	310	791	61	157	72	1859
828	467	158	87	1319	858	256	162	73	147
523	1	102	0	1373	835	267	161	73	398
1	844	0	163	274	1069	55	209	74	398
861	1061	169	207	1293	1518	257	300	74	398
1293	1	257	0	1410	118	279	22	74	399
1263	509	251	98	1410	667	279	128	74	1951
25	233	5	42	171	374	32	67	75	1953
1	860	0	166	134	1008	26	195	76	393
265	649	55	127	1111	1495	229	300	76	394
326	1197	66	234	664	1528	133	299	78	397
645	312	129	63	1490	1028	298	208	78	400
75	1028	16	208	634	1425	128	286	79	400
266	1191	48	235	614	1508	114	294	81	2004
302	243	58	45	473	413	101	88	98	1817
709	674	148	135	863	828	176	164	98	1821
869	245	161	49	1344	628	255	121	99	540
187	330	37	62	553	901	103	169	99	541
883	473	175	93	1009	599	201	119	101	461
72	1343	15	267	269	1501	56	300	103	1850
269	1	56	0	889	516	186	108	103	1851
10	24	2	4	373	389	79	80	104	1992
18	976	4	201	420	1115	86	231	105	1591
204	1	40	0	1441	787	298	168	106	1592
1	804	0	172	666	1365	128	280	107	1592
920	178	178	38	1432	871	285	177	107	2055
1241	489	237	91	1497	734	286	138	110	147
1039	303	196	55	1497	635	286	120	110	398
1	1035	0	196	333	1359	63	259	111	147
1169	388	232	76	1520	840	300	165	112	345
1	840	0	165	452	1208	91	237	113	345
47	611	8	121	1252	1524	238	296	114	351
1293	485	246	93	1469	714	282	138	114	1761
521	774	97	154	1102	1382	210	273	114	1981
385	1	68	0	904	285	169	56	115	547
1	1268	0	241	140	1394	27	265	115	1182
1159	622	232	119	1492	983	300	190	116	61
1	983	0	190	156	1128	29	217	117	61
177	105	33	17	1420	1101	260	197	117	2065
888	140	174	31	1449	681	286	139	118	2066
394	1210	77	220	797	1594	160	299	119	2065
797	4	160	1	938	151	191	33	119	2066
599	658	111	126	1111	842	207	162	124	979
1319	39	241	7	1643	364	300	66	125	120
1	364	0	66	473	830	90	155	126	120
245	922	45	174	910	1413	180	271	128	59
505	1129	102	222	880	1536	175	300	132	591
880	1	175	0	1253	369	252	76	132	592
51	303	9	58	259	572	49	108	147	146
539	1039	107	193	703	1203	140	226	154	352
84	126	14	25	442	550	87	112	154	1982
76	325	15	63	572	669	116	134	156	356
