b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	603	173	118	1077	830	223	168	15	9907
1301	1240	254	231	1519	1420	299	267	20	9906
7	1279	1	238	407	1609	75	299	31	10986
422	1	78	0	738	315	136	59	31	10987
94	1	19	0	210	123	45	27	32	12220
995	414	199	73	1109	605	224	113	42	5536
560	1090	112	220	954	1491	196	300	43	5542
1210	28	249	5	1456	254	300	49	43	5544
1	254	0	49	1345	1550	264	300	44	5544
1345	1	264	0	1541	315	300	59	44	5545
1052	1	199	0	1404	315	272	65	45	5542
7	319	1	60	782	890	147	167	45	5545
1	684	0	138	403	1314	86	266	46	5542
387	373	82	76	1304	1310	262	260	46	5543
785	647	159	126	932	812	186	155	66	12221
738	583	149	106	932	786	186	143	66	14812
921	311	175	54	1183	577	225	105	67	14808
1153	1245	223	226	1379	1486	267	272	68	14813
1	1092	0	195	354	1440	64	258	69	14815
435	490	93	94	560	614	120	120	86	8622
294	1137	56	212	479	1320	102	258	98	13272
1104	103	216	22	1409	411	280	85	107	14852
