b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	651	164	137	1078	831	206	173	9	48
282	835	57	163	506	1213	98	233	13	54
91	9	19	2	289	200	61	43	16	47
406	35	78	7	768	375	151	75	17	89
1097	1216	214	236	1356	1543	265	300	19	9
1091	891	202	179	1500	1303	281	259	24	91
1103	39	210	8	1284	374	247	78	26	48
790	627	145	133	911	747	169	157	27	47
817	111	153	23	1007	301	190	60	47	4
0	551	0	106	163	711	32	138	49	21
0	1153	0	208	163	1295	32	236	49	55
664	676	123	131	1107	1151	206	220	59	500
347	84	61	15	906	771	168	144	93	8
826	872	153	175	1142	1246	215	249	93	11
397	778	71	158	828	1446	152	287	94	13
837	315	156	65	1075	537	200	107	106	5
240	525	45	100	460	779	89	152	117	21
240	1130	45	203	420	1295	81	236	117	55
0	1134	0	227	296	1523	57	300	129	23
315	39	60	7	798	568	150	106	129	24
686	0	134	0	1100	577	216	116	145	84
287	447	61	90	882	1083	177	214	147	86
223	1398	42	272	386	1561	69	299	150	53
1226	0	241	0	1503	379	300	78	151	91
858	369	168	67	966	477	190	89	152	54
0	379	0	78	255	515	51	106	152	91
664	51	116	11	1273	711	229	138	153	21
13	3	3	1	1572	1594	288	295	153	55
