b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	218	1	48	902	884	190	189	3	2482
310	302	55	62	863	919	168	189	5	3113
67	1057	14	215	240	1232	48	249	7	1264
492	860	97	179	1006	1433	205	298	30	1289
1006	20	205	5	1474	534	300	111	30	1290
0	540	0	112	282	832	55	168	31	1290
1280	1127	250	214	1514	1379	300	266	134	274
130	1239	24	250	403	1471	76	297	134	326
0	1379	0	266	161	1534	33	300	135	274
774	1117	160	229	1087	1458	225	300	135	275
174	37	35	7	585	581	121	120	135	275
1087	0	225	0	1237	169	257	37	135	276
769	252	148	47	1153	563	229	110	140	1142
639	654	127	129	1131	1162	228	235	142	1029
85	474	15	94	668	1043	130	210	144	408
571	890	117	182	731	1090	147	221	147	1127
1070	39	208	9	1503	484	300	102	151	1294
679	1248	132	258	786	1355	154	280	152	277
858	253	168	56	966	364	190	78	152	1282
21	569	4	118	255	816	51	172	152	1294
