b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	1224	253	244	1590	1459	300	291	6	512
35	1236	8	237	251	1437	49	275	31	516
1355	140	259	32	1517	299	293	66	12	528
64	609	13	126	276	760	56	156	13	528
1256	376	246	74	1514	674	300	135	134	530
0	674	0	135	598	1391	124	284	135	530
679	112	132	22	792	277	155	55	152	530
785	514	162	106	1237	991	257	207	135	531
679	78	132	16	786	183	154	37	152	533
735	785	136	161	1062	1138	198	229	133	542
585	23	114	5	938	439	183	88	134	543
769	18	148	4	1153	334	229	69	140	551
645	997	128	213	1045	1426	209	300	142	552
1349	364	267	76	1503	596	300	125	151	562
1073	234	211	49	1373	654	275	138	7	2099
1385	13	274	3	1514	144	300	29	5	2100
461	812	84	166	594	944	111	193	61	2124
461	283	84	56	594	423	111	84	61	2126
735	52	136	11	1070	411	200	81	133	3114
948	371	198	73	1121	537	231	105	135	3428
679	837	132	165	786	942	154	186	152	3428
0	526	0	105	166	700	34	142	135	3680
