b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1236	98	240	778	1531	156	300	30	1236
855	11	173	2	1448	628	295	124	30	1237
46	747	10	149	244	970	48	193	31	1237
727	951	143	185	1128	1320	223	259	154	1257
631	190	116	34	1358	910	272	186	44	1722
78	397	16	80	596	935	121	193	3	1891
158	403	31	79	451	851	89	168	6	2057
735	249	136	49	1070	600	200	118	133	2057
183	550	40	110	442	973	89	205	146	2324
619	286	120	53	1100	959	216	188	145	2325
387	318	80	62	882	843	177	166	147	2328
1012	184	188	35	1232	409	230	78	6	2430
858	20	168	4	966	128	190	26	152	2437
