b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	648	215	126	1538	919	299	178	250	179
4	923	1	179	496	1405	92	268	251	179
660	225	132	39	1032	533	209	101	438	110
1380	26	267	5	1534	165	300	34	569	115
1293	1104	249	205	1534	1289	300	245	569	201
1192	809	226	155	1610	1091	300	205	571	116
783	551	154	100	1279	993	256	189	575	216
363	508	68	100	645	1021	128	202	593	126
980	437	206	82	1251	603	263	119	598	131
6	1312	1	247	261	1567	54	300	609	127
72	1	14	0	253	195	48	37	626	138
1212	758	238	150	1507	902	300	179	627	183
37	910	8	181	790	1198	161	239	628	183
1	37	0	7	118	154	23	30	635	142
781	1	151	0	1440	641	289	135	635	143
541	477	109	85	787	698	157	127	1471	90
752	657	145	118	1495	1617	294	300	1480	49
461	361	89	69	794	681	159	135	1481	50
48	803	12	156	303	1033	63	202	1482	50
180	1129	36	204	637	1611	128	300	1483	54
637	1	128	0	1109	328	225	63	1483	55
880	806	172	159	1184	1145	233	225	1485	87
974	216	182	44	1214	703	233	138	1489	87
1	496	0	93	372	897	76	173	1494	58
89	291	18	58	744	1448	153	294	1497	79
498	1115	103	201	922	1541	183	281	1515	113
98	693	17	124	306	842	57	150	1528	51
1	368	0	72	215	520	43	102	1582	301
887	1070	180	190	1332	1342	265	243	1585	298
564	1005	113	193	943	1385	178	258	1624	303
1118	1381	199	257	1307	1570	231	289	1627	303
25	358	5	63	550	964	102	173	1701	306
881	10	175	2	1364	785	269	155	2492	67
1444	864	268	162	1593	1001	300	190	2793	199
1	1001	0	190	1032	1545	203	300	2794	199
1032	1	203	0	1503	336	292	61	2794	200
1168	6	235	1	1503	414	300	80	2795	206
906	576	168	106	1524	1165	286	219	2796	202
8	260	1	50	1028	1475	213	294	2797	210
1125	424	232	79	1455	719	300	138	2797	211
29	1025	4	197	434	1417	83	274	2798	211
783	16	159	3	1504	547	300	106	2801	213
1	547	0	106	1087	1551	217	300	2802	213
1087	1	217	0	1511	366	300	70	2802	214
1	366	0	70	443	817	84	154	2803	214
801	824	165	156	965	940	196	178	2804	214
293	889	59	168	1054	1342	208	259	2812	216
761	229	151	46	1532	741	300	150	2813	218
250	1318	53	249	496	1575	102	300	2814	217
1	741	0	150	236	898	50	181	2814	218
1250	1251	258	243	1430	1419	295	278	2816	218
708	836	148	161	1250	1123	258	217	2816	219
1	1264	0	243	603	1558	124	300	2817	219
716	196	156	34	1073	674	231	131	2818	222
1014	677	203	138	1202	832	242	169	2852	297
985	1319	192	253	1202	1530	233	294	3163	241
1100	414	221	81	1498	828	300	163	3182	254
774	981	155	194	993	1201	201	240	3183	250
6	524	1	103	318	815	66	164	3184	252
437	784	90	143	706	1050	142	194	3189	243
218	101	44	17	563	653	120	127	3191	235
513	9	112	2	940	446	200	90	3193	239
616	604	127	124	1313	1275	266	256	3194	240
673	211	132	44	1479	811	289	157	3434	229
978	656	203	129	1426	946	300	191	3435	230
532	1119	101	197	713	1288	138	231	3722	2
1319	852	269	162	1466	998	298	191	3738	267
1236	627	255	121	1442	861	300	169	3739	268
4	865	1	170	357	1469	80	288	3740	268
434	7	97	1	1171	966	256	199	3740	269
1153	1246	239	253	1258	1353	261	276	3741	269
201	1	39	0	1241	861	249	167	3742	270
85	828	14	160	727	1054	156	207	3743	270
917	438	199	90	1339	1445	290	291	3743	271
6	149	1	34	845	1036	170	209	3744	272
867	253	174	48	1113	659	228	134	3744	273
711	1	145	0	1212	512	247	103	3747	275
