b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	842	3	150	607	1472	110	268	22	10
430	417	77	78	668	705	122	132	31	18
1	129	0	22	300	433	56	78	34	22
255	691	45	131	663	1331	127	255	35	23
117	261	22	53	619	765	120	157	37	24
157	667	29	118	932	1515	185	288	58	37
520	228	101	41	716	828	136	145	62	40
1057	201	207	39	1537	421	300	86	65	41
997	522	204	96	1349	1036	277	196	67	42
217	419	41	76	458	1052	87	197	68	43
118	5	22	1	633	379	119	72	74	47
1077	1232	209	235	1328	1505	263	295	77	48
696	261	144	51	976	694	199	135	78	50
1339	20	265	4	1506	187	300	39	78	52
45	1337	8	243	315	1668	55	300	89	56
135	117	26	23	528	601	96	112	89	57
178	112	33	23	685	872	123	161	90	58
1	415	0	77	778	964	144	182	93	60
319	45	60	8	539	433	98	77	93	61
23	789	6	146	571	1343	111	251	94	61
326	477	64	100	537	849	104	169	94	62
552	446	102	84	1174	1215	231	236	95	63
455	644	88	116	1300	1531	250	296	105	66
1363	1243	271	239	1514	1395	300	269	119	75
810	1266	152	239	1310	1543	247	292	143	85
466	348	87	65	623	505	117	95	144	87
1363	1049	251	203	1603	1289	296	248	145	88
952	1115	189	205	1373	1556	271	286	150	90
29	729	6	131	232	937	45	171	150	90
990	345	202	69	1191	536	238	103	151	91
1159	863	217	165	1408	1211	265	234	152	91
69	530	13	105	612	1227	115	240	155	93
610	429	115	83	1370	979	250	179	156	94
16	820	2	156	878	1344	170	263	170	98
13	1172	3	215	601	1619	110	299	173	99
1324	413	276	86	1424	513	297	107	191	109
399	532	85	98	774	912	155	169	206	113
305	210	63	39	804	717	159	134	214	116
596	649	113	123	1368	1250	249	230	217	117
14	604	2	121	398	960	72	183	219	118
1216	921	239	174	1519	1223	300	235	221	119
115	452	24	90	558	815	110	162	232	122
226	201	46	36	623	540	123	102	235	123
14	897	2	164	431	1464	84	273	240	124
770	976	152	191	1037	1276	205	248	243	125
241	222	48	41	860	677	171	133	256	129
18	61	4	10	177	254	32	44	259	130
138	941	27	177	437	1240	83	233	261	130
621	8	112	1	1530	553	284	111	262	131
139	402	27	83	651	795	128	162	265	132
162	1006	34	192	999	1583	192	300	272	134
195	1155	31	218	449	1547	78	288	281	136
1046	487	206	95	1343	808	259	154	289	139
1272	1233	247	236	1524	1441	300	280	289	139
995	365	202	67	1116	486	224	89	290	140
666	1	127	0	866	201	165	38	294	142
570	835	106	161	777	1132	150	222	303	144
1206	237	233	45	1579	595	300	109	305	145
464	21	92	3	711	299	138	55	307	146
1023	1200	195	231	1401	1583	263	300	308	146
1397	1128	267	202	1571	1302	300	235	315	149
1	1302	0	235	132	1423	27	259	316	149
1141	372	218	70	1529	677	295	131	319	151
494	60	95	12	796	404	150	77	327	153
1060	482	203	96	1232	770	238	152	328	154
211	1329	39	256	424	1545	82	300	334	155
1	1307	0	248	201	1507	41	289	337	156
138	338	26	58	850	913	162	171	342	158
8	287	1	60	618	758	109	146	344	159
707	177	124	36	889	360	157	70	344	160
212	910	39	175	1226	1572	229	300	351	160
741	115	137	23	1005	379	190	76	351	161
1219	368	233	70	1535	647	295	122	360	164
77	1190	14	223	593	1428	111	265	362	164
1	477	0	96	740	1043	151	214	365	166
1175	678	227	137	1425	1040	274	208	379	170
434	787	86	148	868	1096	166	202	381	171
197	800	40	149	401	1291	79	245	390	174
298	628	53	116	534	857	99	161	393	175
659	30	128	7	909	254	175	48	394	176
450	187	84	34	769	501	145	94	397	177
594	759	119	149	1129	1224	218	232	403	178
1130	1	222	0	1518	423	297	80	404	179
245	20	52	4	1473	1082	300	213	408	180
1	1082	0	213	258	1323	50	259	409	180
1108	1031	205	194	1590	1505	300	284	414	183
991	105	187	20	1396	548	269	107	421	186
114	1213	19	231	498	1535	95	291	428	187
896	914	178	184	1084	1505	213	299	435	190
622	275	118	49	920	514	183	100	435	190
748	484	150	87	1228	1079	249	200	438	191
1267	419	227	75	1665	718	300	131	440	192
197	385	34	71	768	900	144	173	443	193
190	1350	36	254	464	1602	83	298	444	193
1006	335	193	65	1322	787	254	156	445	195
405	912	74	180	790	1405	146	274	446	195
10	661	2	125	818	1125	162	217	452	197
699	1	130	0	1414	510	266	98	455	199
81	290	16	54	458	732	91	141	463	203
979	690	189	132	1478	1139	282	220	463	203
1048	452	213	96	1486	843	300	177	465	204
81	661	15	134	570	1272	116	261	469	205
1062	476	207	89	1274	714	249	137	485	212
1070	1056	206	208	1352	1249	258	243	492	214
793	235	156	46	1169	465	228	90	494	216
125	661	26	127	569	1340	120	266	502	218
853	889	166	172	1557	1543	299	298	517	225
575	445	119	91	888	966	185	196	523	227
717	466	140	88	973	658	191	126	530	229
663	514	136	101	894	1016	184	202	536	230
1	1317	0	241	116	1625	21	300	556	234
917	278	169	53	1102	463	204	88	560	236
489	211	92	38	1626	668	295	119	563	237
1	1099	0	200	194	1586	36	297	564	237
600	20	112	4	1149	664	213	121	567	239
1354	856	254	157	1610	986	300	181	571	241
516	788	96	148	694	1297	130	246	581	243
351	112	67	21	1139	715	222	139	596	249
274	650	49	108	926	1199	166	205	604	252
256	1203	49	229	776	1560	153	300	607	253
1	755	0	141	365	1102	75	213	609	254
716	77	146	12	966	725	194	139	620	259
900	399	172	77	1277	1031	241	191	623	260
177	1136	33	210	620	1584	120	300	670	266
720	711	140	132	1334	1187	253	218	677	269
1219	713	226	134	1577	1071	300	208	686	272
728	74	140	16	1358	766	279	171	696	275
620	1358	117	249	768	1527	144	279	705	277
33	105	6	23	870	677	173	134	706	278
1351	171	259	36	1573	393	300	77	717	283
1129	81	239	16	1467	419	300	77	723	285
460	226	82	42	649	465	121	93	733	289
108	1202	20	243	357	1470	67	294	735	289
1297	724	251	131	1570	1002	298	179	736	290
1093	928	203	175	1309	1176	244	221	741	291
487	831	90	160	699	1439	128	272	749	293
564	642	109	128	1184	1278	232	255	753	294
31	822	6	152	665	1572	129	295	755	295
1	429	0	80	278	962	49	172	771	297
887	1040	166	200	1538	1404	294	269	790	304
1018	256	207	50	1264	991	256	191	797	308
560	256	104	50	1458	1262	266	239	798	308
102	769	20	150	227	894	44	174	805	312
113	1078	21	199	444	1555	85	290	809	313
884	17	178	3	1465	754	296	154	815	316
31	1027	6	206	633	1484	116	291	817	316
538	158	99	30	846	680	154	126	817	317
500	83	90	14	1259	648	221	114	819	318
1	903	0	160	714	1605	136	295	820	318
243	413	49	83	530	731	104	145	829	321
428	207	79	38	581	360	110	69	836	325
1	1096	0	213	320	1415	57	270	842	326
132	1171	22	212	540	1546	99	284	849	328
809	137	152	25	1591	672	300	125	849	329
433	34	78	6	1232	756	219	133	860	334
578	1	105	0	720	175	131	32	862	335
733	1173	146	219	1017	1487	194	274	863	335
1	130	0	22	306	695	59	130	869	337
1	529	0	100	732	1120	144	213	871	338
786	1017	151	198	1057	1539	202	296	876	340
801	110	140	18	1250	653	226	119	879	343
1128	992	222	190	1417	1350	274	255	880	344
585	102	107	15	762	612	141	114	883	346
624	46	131	11	1084	386	228	82	887	348
372	1	67	0	540	169	97	30	889	350
1118	1138	203	212	1553	1613	284	300	891	350
501	1261	86	224	985	1713	168	300	901	353
1177	259	230	50	1494	1309	293	259	905	356
476	6	93	1	1003	649	197	129	913	360
