b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	561	21	107	334	818	65	157	37	5
333	967	62	175	543	1177	105	218	2877	15
129	826	24	160	370	1060	72	207	37	24
222	1034	40	186	402	1231	76	225	3370	26
982	1143	192	208	1565	1426	299	260	3371	26
406	1226	76	224	811	1426	151	260	3372	26
905	1100	167	214	1077	1272	197	244	3515	36
69	30	15	7	605	359	129	77	1857	40
1225	759	240	139	1515	1102	295	204	1339	49
599	888	111	169	865	1434	160	271	2442	60
361	1	71	0	787	1159	152	217	2446	61
1198	399	228	73	1419	992	270	185	1865	66
1276	614	257	118	1472	1107	298	214	1871	67
163	274	33	55	302	663	61	134	1905	69
1383	729	269	146	1522	1130	297	221	1906	69
79	1081	15	210	653	1475	121	289	1908	69
245	919	48	178	493	1476	94	288	1915	71
1	154	0	32	242	615	50	125	1926	73
161	803	29	158	428	1145	81	225	1934	74
1269	574	238	110	1549	1064	295	209	1941	77
360	901	67	177	609	1219	113	237	1953	78
1422	1	269	0	1582	236	300	47	1954	79
1130	754	219	155	1437	1220	284	255	1956	79
660	1204	127	245	785	1341	154	274	1964	80
598	800	123	166	855	1421	173	288	1978	82
719	1000	142	201	995	1317	197	268	1985	83
454	703	86	139	851	1482	165	294	1352	89
198	703	35	139	508	867	92	169	1353	89
634	582	123	118	837	1022	163	207	1880	90
756	663	137	134	1160	876	213	177	1881	90
329	970	59	197	646	1228	117	247	1882	90
348	710	68	137	485	847	96	166	2697	94
486	78	96	17	691	506	135	101	2699	95
381	1	74	0	621	538	122	105	2702	97
1091	178	223	37	1440	630	293	127	2704	98
710	933	142	195	976	1135	198	240	2658	101
988	399	205	78	1252	896	254	174	2707	102
1282	868	249	170	1504	1462	294	288	2709	103
1122	7	217	1	1282	319	249	61	2709	103
391	7	70	1	628	324	116	62	2710	103
375	216	75	39	528	655	107	132	2394	104
131	1061	27	217	249	1425	52	292	2397	106
753	316	140	60	1163	1196	219	236	2632	109
416	750	84	151	1204	1403	236	276	2634	109
925	1383	181	259	1058	1571	206	296	2407	110
671	1383	137	259	1163	1576	226	297	2408	110
165	642	31	117	546	1165	101	214	2637	111
312	478	59	93	458	624	87	121	68	113
569	402	111	81	752	639	148	129	70	114
181	1264	38	238	313	1416	65	270	2410	121
785	1167	146	221	959	1418	181	273	1403	125
1177	116	231	24	1492	633	295	129	77	128
647	1135	123	223	827	1512	158	296	342	132
274	34	51	5	757	474	133	87	344	133
978	840	186	159	1382	1091	260	199	2455	134
710	1196	139	225	1418	1535	282	294	2951	135
885	329	162	61	1290	1339	239	254	2671	144
826	159	171	29	993	881	205	179	2676	146
939	1231	179	239	1183	1551	225	300	1092	170
402	606	72	118	561	765	101	147	3417	180
189	481	38	88	375	677	71	123	3342	202
