b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	886	147	177	1428	1380	282	279	48	14
987	1071	192	220	1509	1439	300	296	1740	19
202	1206	39	233	483	1469	99	289	1712	55
502	535	98	107	995	959	201	198	3120	62
154	536	33	102	421	968	87	192	622	63
187	951	37	186	865	1511	175	300	3679	64
865	1	175	0	1472	574	299	119	3679	65
1	574	0	119	622	1138	132	239	3680	65
94	66	16	12	689	455	128	93	3681	65
1058	25	220	5	1376	335	282	67	3545	67
15	1219	3	237	356	1532	71	299	1120	76
170	1344	38	257	386	1553	82	300	3020	77
1160	200	230	41	1491	526	300	108	3683	78
1030	556	200	110	1532	937	300	187	2290	80
578	48	115	9	1011	464	204	94	2286	81
937	376	182	77	1157	573	223	113	2509	86
34	18	8	4	864	517	174	102	1615	91
1	412	0	87	234	679	48	142	1711	92
919	1330	188	267	1256	1485	262	300	3129	94
1256	1	262	0	1431	149	300	32	3129	95
430	307	86	61	928	871	190	174	3129	96
673	1352	140	259	865	1549	180	298	543	97
870	1	181	0	1459	353	300	68	543	98
1253	229	253	46	1465	450	300	95	1615	103
1	450	0	95	597	1357	124	284	1616	103
973	607	190	124	1355	1030	271	211	1613	106
709	1	148	0	1299	510	263	98	1616	108
29	1	4	0	794	729	158	145	1618	112
1	1213	0	232	182	1336	36	256	1619	117
475	1060	99	203	660	1239	136	239	3124	118
218	274	42	52	857	671	165	126	1480	133
888	780	184	149	1477	1299	300	253	1482	133
1	1299	0	253	279	1536	55	300	1483	133
279	1	55	0	1245	868	256	179	1483	134
1	116	0	20	490	541	83	92	1488	135
814	644	161	113	1364	1159	269	217	2492	135
274	266	51	48	843	739	166	142	1485	138
322	400	70	80	470	830	99	163	1486	139
112	51	21	10	303	254	61	52	1529	139
617	1369	122	264	818	1528	161	295	1494	140
1088	714	221	143	1424	977	294	199	1483	142
22	958	4	195	162	1113	34	228	1484	142
153	52	32	9	286	189	60	38	1484	143
337	1182	66	229	911	1537	182	300	1550	147
911	1	182	0	1229	154	250	32	1550	148
483	126	100	26	1003	606	201	124	1490	149
407	600	83	122	922	1098	183	218	1515	157
1	1074	0	206	140	1212	25	231	593	160
27	1131	6	233	395	1486	74	300	593	161
395	1	74	0	674	265	134	56	593	162
1	539	0	112	240	792	45	161	626	167
1161	494	227	94	1538	1210	299	225	250	172
1066	393	207	77	1322	645	261	131	252	175
37	669	8	132	805	1180	164	228	628	176
1075	1247	221	241	1431	1544	289	299	628	176
