b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	152	107	29	863	477	175	96	2	10
1212	1178	239	227	1510	1459	300	285	129	59
77	1	15	0	188	109	37	21	130	60
255	785	51	145	938	1539	192	295	166	31
490	202	102	38	1292	714	280	145	228	42
708	636	140	126	1527	1234	300	243	417	20
854	25	175	5	1203	371	247	75	418	20
200	920	42	180	534	1306	110	256	420	20
14	162	3	31	373	477	76	96	426	10
977	525	180	102	1521	1071	287	211	671	91
1320	1297	253	249	1537	1535	300	297	719	114
407	239	79	42	698	552	135	105	755	117
882	1384	157	268	1038	1540	182	293	819	121
1203	714	221	151	1599	1111	300	230	972	151
1	1111	0	230	219	1347	42	274	973	151
1165	797	207	152	1658	1221	300	234	1058	16
943	396	187	77	1516	953	300	186	1079	138
1	953	0	186	257	1214	53	240	1080	138
862	107	172	22	1160	426	238	92	1471	151
908	901	175	165	1187	1325	228	247	1512	155
945	10	189	1	1481	396	299	80	1544	158
1	400	0	81	728	1110	152	230	1545	158
1063	246	223	54	1305	489	272	104	1559	163
346	1090	64	222	690	1466	138	299	1669	171
899	516	192	105	1148	671	246	139	1672	172
835	1067	179	200	1387	1540	290	293	1720	168
1152	1282	228	247	1386	1532	277	300	2549	203
1	114	0	23	552	607	108	118	2550	204
745	584	146	110	964	804	185	149	2601	168
810	642	165	125	1428	1271	291	251	3001	125
673	395	138	80	1290	884	261	180	3162	237
480	509	87	105	737	924	137	187	3167	237
695	354	138	70	1284	860	260	175	3454	251
7	541	1	107	303	833	58	166	3535	254
