b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	295	219	61	1161	434	250	92	3482	3
463	854	91	180	729	1148	146	242	201	13
223	1029	40	214	394	1199	72	246	555	15
556	371	112	80	919	700	188	150	3129	18
202	440	39	90	422	641	85	131	3728	76
214	249	46	52	371	401	80	85	3698	127
750	385	157	76	1168	903	247	191	3756	203
931	336	184	69	1096	516	218	106	3387	212
149	367	34	75	427	652	94	135	2121	261
1	7	0	1	143	147	29	29	1613	271
968	144	207	31	1161	387	250	84	3482	294
1025	264	220	54	1179	420	254	89	3482	299
1095	141	198	31	1397	485	256	99	1766	332
958	150	205	33	1161	411	250	91	3482	360
291	1311	55	272	420	1439	81	298	1229	383
473	972	95	203	694	1224	138	252	194	483
1021	1088	219	212	1161	1224	250	242	3482	503
157	842	36	171	427	1166	94	240	2121	526
96	375	17	75	208	487	42	100	236	538
