b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	520	269	98	1590	685	300	129	414	18
615	370	120	74	809	838	158	166	1880	112
190	1198	38	221	330	1339	65	249	2058	128
1299	750	254	142	1532	983	299	185	2390	176
1	1170	0	224	366	1539	74	294	2507	190
84	694	17	136	237	788	51	157	2677	209
444	604	90	115	645	866	135	170	2685	210
641	911	116	179	918	1122	177	222	2884	232
5	1192	1	235	278	1470	53	289	2929	238
1376	823	252	166	1612	1227	294	243	2936	239
229	361	47	71	375	507	76	100	3110	255
12	350	2	69	266	507	51	100	3111	255
50	1066	9	201	520	1314	109	249	3250	263
404	895	82	163	786	1256	158	233	3347	272
