b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	873	73	179	562	1128	116	231	1320	213
413	49	85	10	580	392	119	78	1320	214
665	184	139	38	1115	1259	231	252	947	240
1130	28	234	6	1447	432	300	90	947	286
961	7	184	1	1112	158	216	32	757	490
1282	392	241	80	1517	633	287	128	284	542
1	1150	0	222	309	1428	68	281	768	670
838	1296	160	248	1065	1527	208	297	767	675
1	51	0	12	382	617	85	138	768	690
636	620	123	124	1001	1115	193	223	759	695
840	411	162	78	1038	627	197	117	323	817
1058	875	197	170	1263	1088	236	211	322	818
188	10	38	2	497	330	100	66	3182	870
1071	430	214	84	1423	960	285	193	1618	891
913	420	186	90	1100	701	224	147	2539	1367
1225	587	250	119	1469	940	299	189	3258	1369
1	506	0	102	158	669	29	132	2998	1370
418	454	79	87	687	858	129	166	1685	1467
1053	877	211	173	1439	1345	291	276	2278	1529
1173	23	237	4	1442	699	292	137	2278	1530
1054	825	207	170	1439	1259	288	258	2846	1670
670	675	143	138	1016	1018	212	207	2847	1672
407	70	76	12	564	188	108	36	3758	1677
111	594	23	114	271	763	57	149	151	1781
808	65	165	14	1101	333	219	64	3420	1785
94	1214	19	226	308	1429	65	272	3423	1788
87	368	18	71	786	1304	168	266	3423	1789
330	27	69	5	972	1029	207	218	3423	1790
1175	1329	234	269	1339	1470	270	300	3420	1825
369	59	76	12	708	421	148	87	3430	1870
1014	526	204	106	1489	994	300	207	3431	1917
1	6	0	1	220	225	45	46	839	2027
785	1020	150	214	911	1145	177	241	3538	2189
815	303	150	54	1187	753	217	137	204	2199
117	287	22	61	581	625	115	127	3242	2204
24	1058	4	217	399	1461	77	298	2278	2255
1226	445	226	88	1595	852	300	168	657	2256
723	1109	139	219	920	1313	180	262	3688	2277
686	157	132	31	1065	1045	208	203	3688	2278
1331	260	261	55	1520	451	300	94	3688	2279
329	862	62	185	565	1056	111	227	3623	2311
329	57	62	13	478	247	93	52	3623	2312
132	246	26	52	650	1020	130	218	2956	2313
253	102	51	24	529	462	107	96	2956	2314
983	919	179	185	1242	1324	233	267	3535	2391
519	460	106	91	868	790	182	161	588	2454
1011	1238	187	250	1212	1473	229	300	1635	2617
1026	600	190	120	1235	829	233	167	1635	2619
1011	207	187	45	1235	476	233	100	1635	2620
149	755	31	160	405	1070	82	223	1601	2654
396	545	80	102	584	804	117	153	1601	2655
511	207	101	38	694	771	139	154	3404	2660
1240	1165	243	223	1499	1418	298	277	236	2746
1257	241	246	49	1507	629	300	133	236	2747
1090	1014	215	195	1391	1487	276	288	921	2771
1	286	0	56	313	553	60	107	225	2798
697	216	140	41	1181	700	232	133	231	2814
506	366	103	77	1060	1034	218	219	224	2835
1189	1131	245	225	1408	1351	293	273	224	2837
1026	44	211	7	1189	207	245	41	224	2837
1189	14	245	3	1408	442	293	94	224	2838
258	254	52	55	728	864	147	177	166	2964
530	41	111	8	728	504	147	94	166	2965
975	1187	189	229	1147	1370	227	270	241	3016
795	796	162	171	1100	1098	224	231	238	3017
887	312	187	64	1437	754	300	153	3715	3114
40	692	7	141	317	1036	61	209	3716	3114
1090	1	211	0	1507	302	291	56	3716	3115
1167	1260	220	256	1297	1397	247	285	2545	3161
942	359	176	73	1192	607	224	120	2715	3166
127	359	23	73	376	607	70	120	3352	3166
24	545	4	108	651	1061	125	207	2790	3181
1124	417	212	80	1422	778	271	147	713	3183
1098	124	203	21	1588	705	300	139	671	3193
1	705	0	139	288	985	53	192	672	3193
706	216	131	41	1293	941	242	182	870	3193
845	111	166	22	1339	468	260	94	307	3222
64	1154	14	238	408	1358	85	281	3430	3268
59	103	13	21	408	395	85	82	3430	3269
1005	221	199	45	1331	544	264	110	739	3296
528	908	101	176	797	1187	158	240	289	3309
1070	656	208	133	1282	869	253	178	287	3313
1182	9	232	1	1534	470	300	90	287	3314
932	889	182	172	1095	1048	216	205	3449	3348
923	332	184	72	1323	712	265	152	1723	3385
749	483	139	92	1527	1232	300	245	3354	3408
1	1232	0	245	344	1446	68	289	3355	3408
552	874	106	181	996	1448	197	300	3361	3410
696	120	136	24	1423	1067	281	218	3361	3411
121	1317	25	269	269	1465	55	299	3362	3412
98	471	20	100	526	1398	111	289	3362	3413
218	18	45	3	490	748	103	152	3362	3414
1291	1098	254	225	1502	1310	300	271	2548	3449
1	1310	0	271	146	1448	30	300	2549	3449
1	752	0	156	567	1452	114	298	2549	3450
329	393	66	77	643	1030	129	200	2549	3451
1152	84	228	18	1486	417	297	87	2549	3460
19	1222	3	247	253	1483	48	298	2550	3460
328	811	63	157	552	1229	108	241	2550	3461
259	31	49	6	510	323	98	62	2550	3461
578	610	119	123	1281	1358	261	271	2551	3463
721	1	149	0	1474	892	298	174	2551	3464
21	949	3	184	186	1118	37	219	2552	3464
747	947	149	194	911	1113	184	229	3453	3502
957	136	193	26	1345	593	273	122	3453	3504
646	763	128	159	1006	1111	204	231	3454	3532
834	453	168	88	1284	944	260	191	3454	3533
756	382	151	77	1087	836	220	171	313	3542
1425	1	278	0	1537	113	300	22	312	3545
1	874	0	185	263	1135	54	239	313	3545
6	639	1	136	406	1135	83	239	3452	3545
33	1	7	0	171	139	35	28	3452	3545
32	126	7	25	401	682	83	140	313	3546
130	110	26	22	555	682	114	140	3452	3546
680	453	135	87	948	714	183	134	195	3557
473	47	95	11	694	594	138	116	194	3722
1	1290	0	251	287	1499	53	291	1538	3810
699	363	134	68	1218	818	240	163	2782	3835
762	366	164	73	1101	845	238	177	633	3841
453	23	84	4	987	578	201	127	3079	3896
982	736	203	147	1346	1256	278	254	1497	3942
316	392	61	76	682	942	132	180	3399	3946
1316	806	259	159	1479	978	289	191	250	3961
1220	895	228	174	1613	1241	300	238	592	3964
1	684	0	133	229	1253	43	245	593	3965
752	618	155	118	1249	1214	252	236	2817	3973
832	866	162	174	1281	1139	265	233	3140	3985
505	754	102	160	1099	1072	226	223	3748	3994
836	238	176	43	1197	602	251	120	1545	4008
487	238	101	43	855	602	178	120	1546	4008
1	831	0	155	600	1226	121	234	1585	4013
544	509	113	103	767	758	163	158	1496	4039
536	1006	92	199	839	1210	151	237	1520	4081
1066	106	206	21	1360	418	263	81	3201	4086
826	414	157	84	1049	667	203	138	1470	4090
1	660	0	140	191	1013	39	217	1521	4101
364	985	73	202	727	1365	150	280	1535	4120
394	209	81	38	727	838	150	168	1535	4121
1026	1057	205	214	1355	1505	269	300	3188	4126
169	990	37	193	708	1488	146	292	3190	4127
300	1	56	0	1275	743	261	153	3195	4130
216	300	44	57	430	529	83	99	3196	4132
935	185	178	38	1134	392	222	84	652	4134
147	487	31	99	828	886	172	180	1724	4140
240	647	50	131	624	1040	128	212	3186	4151
1303	1130	238	227	1546	1341	287	270	919	4201
1296	251	236	53	1546	498	287	104	919	4202
593	363	119	69	1316	801	268	158	3279	4262
6	457	1	93	134	585	26	118	914	4269
