b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	274	9	51	849	1090	170	214	27	17
160	468	28	88	784	965	148	183	79	58
836	457	164	88	1525	1092	295	215	105	75
354	699	69	135	1047	1283	210	254	114	80
968	958	177	190	1370	1557	250	297	156	100
1022	435	192	81	1388	1033	263	191	174	109
80	839	14	170	348	1338	68	262	195	120
68	267	13	55	1046	855	203	173	207	124
19	714	3	142	789	1218	152	236	271	144
742	834	142	164	1038	1099	197	215	323	159
903	882	182	181	1123	1082	230	224	370	175
204	380	42	72	1088	1182	220	233	438	201
22	1117	4	207	514	1521	102	287	448	205
140	655	25	126	1351	1505	274	296	452	208
251	432	48	84	707	985	135	185	485	225
265	182	48	39	945	916	176	188	570	260
854	214	165	46	1260	951	238	186	642	281
1142	214	226	34	1526	555	296	97	653	285
461	1168	87	216	787	1564	156	300	663	288
711	655	140	126	1080	1065	215	207	687	299
857	718	174	145	1472	1434	300	293	774	325
1085	338	226	67	1284	508	270	105	775	326
1	1258	0	251	183	1461	39	293	832	350
946	67	183	12	1372	416	275	86	858	360
158	55	30	9	1035	840	198	167	876	367
929	618	170	110	1620	977	297	178	883	372
1	545	0	107	198	704	38	139	930	392
455	69	91	14	878	474	173	88	962	405
1095	21	220	3	1484	156	300	32	967	408
405	546	81	111	877	841	171	168	976	409
119	240	24	50	366	508	74	102	984	412
950	1	186	0	1445	547	285	110	998	416
923	724	173	142	1341	1162	252	228	1000	417
445	775	81	136	922	1210	174	219	1013	422
705	100	133	18	1438	874	265	157	1023	428
642	1263	134	252	862	1444	180	291	1034	432
221	935	45	183	840	1412	165	275	1036	433
510	146	99	31	1472	860	272	167	1043	437
268	872	53	174	447	1023	85	201	1110	464
430	833	89	172	1260	1460	249	293	1114	466
446	621	86	121	1103	1136	213	221	1117	467
247	828	45	161	928	1244	170	238	1122	470
986	903	182	165	1537	1126	295	213	1124	471
1194	1262	230	247	1468	1478	280	290	1128	473
924	579	183	118	1052	720	212	150	1143	845
218	340	42	65	1201	767	235	148	1150	484
159	746	32	143	819	1425	159	277	1153	485
775	102	140	20	1274	590	242	123	1157	488
941	591	180	116	1348	1085	261	220	1163	489
798	145	149	25	1531	627	284	118	1233	518
955	486	189	100	1174	688	235	142	1237	519
1086	913	219	190	1431	1386	294	292	1252	525
748	1254	144	244	986	1481	194	291	1257	527
536	1061	98	198	772	1298	148	246	1265	531
25	802	4	151	550	1081	105	204	1304	545
1000	60	181	10	1644	946	297	176	1306	546
430	707	77	132	1352	1396	244	259	1307	546
648	119	134	25	1042	525	213	105	1331	554
405	655	74	130	547	893	106	181	1355	561
27	1112	5	212	313	1301	56	243	1358	562
