b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	239	172	43	1134	512	227	97	1787	3
1079	580	196	100	1564	1097	297	205	1	29
1141	673	234	130	1478	983	300	191	2	30
542	176	109	33	974	639	198	126	2	38
14	176	3	33	519	717	106	141	426	38
1	62	0	13	173	334	38	73	355	39
1273	916	240	193	1573	1214	300	253	449	44
1	1214	0	253	245	1442	50	300	450	44
245	1	50	0	433	195	89	40	450	45
262	986	52	193	608	1372	113	261	15	48
354	658	60	130	725	909	135	179	2522	60
132	69	27	16	926	327	183	67	2543	61
1281	118	242	22	1565	392	298	76	3300	70
1009	905	182	186	1287	1090	240	227	3398	71
1	896	0	179	321	1210	66	244	3471	72
502	872	102	173	858	1045	175	209	3637	74
223	1155	48	227	371	1318	80	262	3698	75
1	1010	0	214	286	1344	61	284	3699	76
770	563	148	116	1507	1405	300	288	2649	170
41	1	8	0	835	834	164	164	2650	171
815	1144	169	222	1164	1526	237	298	554	198
489	1188	92	233	825	1518	159	300	2825	297
452	426	89	77	792	762	150	138	3445	342
