b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	850	117	170	1346	1171	261	232	417	22
69	449	13	91	304	666	60	136	1258	23
7	1030	1	202	147	1169	27	228	2855	28
615	707	120	146	903	1194	175	241	3269	36
704	624	135	125	1194	1384	235	278	3429	129
17	18	3	4	318	269	66	57	3184	238
693	208	137	44	1252	743	254	154	3453	272
171	697	36	136	482	994	97	193	1240	332
1068	181	215	37	1366	470	280	101	698	360
1224	1	243	0	1344	136	266	27	913	360
252	302	54	62	576	571	118	119	828	396
298	203	60	40	701	840	143	173	935	440
1120	1038	225	199	1365	1262	278	247	274	462
134	896	24	179	732	1513	140	300	1958	490
532	790	105	158	1046	1135	204	225	3497	490
732	1	140	0	1552	885	300	172	1958	491
1	885	0	172	291	1247	56	240	1959	491
884	886	182	173	1395	1519	285	300	3761	492
502	237	107	44	1116	1135	226	225	3762	493
71	398	15	78	492	977	100	194	2169	498
442	448	90	93	1194	1282	231	245	2169	500
1054	796	212	143	1287	1028	257	188	49	510
776	475	156	91	1324	1261	262	246	1902	517
7	787	1	155	212	997	38	194	1790	518
1084	168	207	34	1361	506	268	109	2690	535
558	617	106	113	1191	1190	238	234	3399	560
1302	431	258	90	1477	633	292	131	332	565
219	251	45	52	558	576	117	119	3250	565
1	1228	0	240	259	1516	53	300	1886	576
287	1218	57	238	602	1516	122	300	3662	576
1	272	0	53	118	389	24	77	3659	578
627	854	130	159	979	1192	203	230	2422	579
627	161	130	33	1088	1133	226	230	2422	580
7	917	1	184	176	1057	36	213	1442	582
1332	1	254	0	1511	521	289	105	2757	582
361	207	72	36	783	632	158	119	3011	584
1141	1066	229	214	1330	1263	263	249	3005	597
1055	1208	211	248	1234	1391	249	287	750	600
