b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	296	14	57	409	606	84	121	1545	34
745	859	152	174	1116	1165	229	238	3380	35
1032	765	217	146	1253	991	260	191	3205	43
1061	338	223	69	1263	535	262	107	3205	53
741	1	149	0	950	204	197	47	3064	155
599	972	122	204	950	1349	197	285	3064	165
609	1	124	0	950	355	197	76	3064	173
599	816	122	168	894	1077	183	222	3064	217
662	1266	127	229	1014	1618	198	300	541	237
542	168	108	34	946	573	196	122	3064	238
706	613	137	130	929	835	178	170	3304	238
1	44	0	10	330	376	66	77	539	239
1	243	0	48	330	580	66	117	539	259
599	464	122	100	946	766	196	164	3064	265
793	523	161	99	928	648	192	128	3064	283
898	749	170	147	1353	1173	253	223	1255	492
643	1057	123	218	1025	1461	204	300	2569	626
1025	1	204	0	1237	206	249	43	2569	627
527	577	96	120	751	1192	142	243	278	655
205	575	33	112	695	1065	130	209	278	657
718	768	135	157	934	954	174	192	278	658
654	921	124	186	924	1207	178	244	2046	661
650	814	127	171	1125	1293	215	259	2563	699
827	1310	158	252	1172	1533	231	300	304	707
1	671	0	130	380	1047	79	209	3458	710
1	244	0	51	264	511	52	104	110	722
798	409	155	80	1503	1300	299	260	2649	1118
1	1183	0	236	326	1496	66	300	2650	1118
326	1	66	0	778	901	153	174	2650	1119
1104	1114	219	216	1495	1530	298	300	1740	1126
1171	1	214	0	1529	358	280	66	3215	1272
441	308	83	57	1011	816	206	166	1669	1273
541	144	114	26	1296	903	270	181	2219	1282
546	1281	109	259	754	1475	152	300	2224	1282
754	1	152	0	1498	1065	300	212	2224	1283
1	1065	0	212	151	1222	29	243	2225	1283
155	810	33	164	418	1146	85	229	3262	1283
1280	926	233	181	1526	1146	282	226	3519	1287
16	1146	3	226	194	1323	35	258	3520	1287
655	293	136	59	855	475	180	100	3759	1393
1330	439	244	83	1489	568	276	110	3342	1654
291	946	62	189	643	1213	136	245	2654	1813
5	644	1	120	715	1520	141	295	2791	1885
478	1177	94	227	710	1411	140	274	2791	1888
149	1	28	0	627	417	124	88	2791	1891
715	821	127	164	1024	1129	182	219	2693	1985
123	660	25	132	414	1193	84	245	1614	2019
267	1211	49	218	549	1493	105	274	334	2356
38	1014	9	206	537	1480	109	300	2821	2413
584	769	111	152	845	1067	166	213	967	2418
1199	137	243	26	1477	430	300	86	1482	2419
1317	483	263	99	1510	668	300	134	1613	2425
662	359	134	75	1387	1018	282	214	3380	2551
700	382	142	74	1204	951	245	192	3380	2553
1077	1243	217	250	1289	1469	264	300	698	2640
577	218	111	42	1195	762	238	152	3368	2682
680	911	135	175	1186	1300	235	251	1581	3005
295	24	68	5	419	148	94	30	2281	3052
5	634	1	117	715	1207	141	229	2791	3537
5	125	1	19	261	410	51	76	2791	3542
475	816	93	165	710	1055	140	213	2791	3545
1266	518	243	93	1560	802	300	148	2723	3929
1	802	0	148	369	1189	72	225	2724	3929
1226	936	235	158	1509	1183	283	200	1167	4255
844	1121	155	187	1289	1356	239	232	1169	4255
68	976	14	189	409	1283	84	252	1545	4291
169	708	31	150	1063	1456	206	298	2825	4387
496	190	93	34	934	734	181	142	2825	4398
475	1353	89	259	668	1543	125	294	727	4402
550	1212	111	231	827	1490	164	284	3062	4433
1239	1242	241	238	1481	1501	289	287	491	4477
25	91	5	17	1485	1548	282	299	492	4478
166	1143	30	201	375	1353	71	241	492	4494
