b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	419	237	77	1516	726	292	132	2865	58
473	291	92	57	657	475	127	92	1246	67
1201	1348	240	254	1404	1551	280	294	2943	67
1253	971	239	181	1402	1158	269	217	3518	69
318	742	64	139	1205	1141	235	218	1076	80
193	828	40	154	1048	1441	205	271	3101	122
370	782	72	156	855	1422	159	267	3102	124
460	238	82	46	625	402	114	78	3628	128
912	746	174	135	1265	1077	247	204	3672	180
852	900	173	182	1235	1334	256	272	3545	271
81	1	17	0	354	323	70	63	3546	271
402	1354	77	246	563	1515	109	278	2091	273
957	236	177	46	1169	444	217	86	2628	275
120	461	24	89	708	1050	134	200	2647	275
972	1	191	0	1503	711	299	144	2649	284
1	613	0	125	708	1478	140	299	2650	284
276	1162	58	244	413	1299	90	276	3552	301
339	1181	71	237	589	1386	120	278	3666	311
11	980	2	195	445	1443	91	290	3675	314
9	437	2	83	160	562	30	108	3707	318
5	158	1	27	693	842	140	163	3736	319
486	503	103	107	1138	1075	240	229	3760	322
1073	253	228	51	1394	526	299	111	3756	324
396	818	84	157	1389	1455	279	281	2229	326
268	352	56	75	857	748	171	151	3600	337
1201	97	240	16	1404	336	280	62	2943	341
1201	116	240	23	1469	384	295	78	2943	342
248	518	47	102	1067	1531	207	300	2944	342
389	716	69	136	745	1072	140	207	1287	343
228	1140	42	212	997	1591	194	300	2290	346
1231	64	241	12	1532	358	300	70	2290	347
788	1027	152	202	1204	1428	240	288	2611	347
1285	97	257	17	1468	288	299	61	2611	348
189	992	35	181	495	1301	94	240	2712	349
361	86	75	15	868	552	170	105	2261	354
984	619	187	109	1431	1148	276	208	2267	355
1019	867	206	165	1305	1153	265	224	2289	356
218	1153	40	224	651	1545	123	300	2290	356
79	502	17	99	1230	1316	253	269	2291	357
49	1057	8	197	895	1542	178	299	1753	358
1030	454	197	88	1336	822	258	159	1823	359
356	561	73	111	609	814	123	161	1113	367
610	1266	110	249	774	1431	142	281	1118	367
123	13	20	2	1010	1128	196	216	1196	371
1041	1039	195	201	1470	1410	285	277	1211	372
1	436	0	83	605	801	120	152	1047	377
404	1	81	0	753	346	157	74	3664	379
401	782	82	149	559	1016	113	198	1049	388
1	657	0	123	302	1344	54	255	3037	407
694	582	135	111	840	732	164	141	2097	412
1203	1317	250	254	1435	1502	297	290	3130	412
320	598	64	115	1030	1147	199	223	3523	412
83	1	16	0	749	383	153	79	3131	413
812	881	155	164	1254	1183	240	221	2192	420
827	1	164	0	1108	285	218	54	2194	421
263	1	51	0	930	351	182	67	2195	423
946	1099	180	222	1301	1478	253	300	3128	437
1301	1	253	0	1498	200	295	42	3128	438
1	203	0	43	1383	1428	290	300	3129	438
5	31	1	6	539	488	117	105	3130	439
487	748	92	140	1384	1520	262	293	2748	447
651	734	132	141	1498	1350	300	262	2749	459
