b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1087	161	188	1187	1388	221	246	25	57
976	26	188	5	1206	256	228	45	51	51
153	89	26	17	377	309	69	59	83	52
1239	227	245	44	1530	446	300	85	84	52
331	260	61	49	466	398	87	75	144	61
227	63	44	10	491	327	97	63	493	56
874	1049	162	192	1149	1335	213	245	567	30
649	674	131	131	1290	1180	261	232	619	120
1275	1383	250	248	1535	1643	294	292	910	54
487	1261	97	249	768	1499	156	300	1035	108
1	564	0	95	295	858	53	148	1050	54
700	531	136	100	943	775	178	142	1624	39
1118	771	199	141	1318	971	233	175	1627	39
1320	956	269	178	1463	1133	298	213	2064	150
1	1417	0	268	164	1582	32	300	2604	19
164	1	32	0	451	288	86	54	2604	20
674	1093	125	205	838	1250	157	236	2615	20
1159	214	221	35	1568	623	300	114	2622	122
1	623	0	114	195	817	34	148	2623	122
437	590	89	107	664	817	130	148	2625	122
1007	584	191	103	1548	1126	300	212	2805	59
82	1176	16	220	408	1501	76	280	2808	59
38	1331	9	258	202	1493	44	293	2821	105
90	447	21	85	972	1143	199	223	2821	168
1067	1322	222	236	1435	1690	286	300	2847	58
78	455	15	91	993	1465	206	296	3042	8
1011	20	209	4	1459	430	300	84	3042	9
546	836	100	146	1063	1353	202	248	3059	60
560	1119	113	208	1035	1562	212	300	3129	15
1035	1	212	0	1431	265	300	58	3129	16
5	260	1	57	218	418	46	90	3130	16
393	21	80	4	513	143	106	30	3192	82
114	327	22	57	272	500	51	90	3415	55
969	1204	182	224	1187	1413	226	266	3427	140
174	544	34	100	609	718	114	133	3629	20
599	1002	119	191	781	1173	154	223	3663	19
887	863	175	157	1096	1072	216	198	3683	6
967	1	192	0	1096	130	216	24	3683	19
151	76	29	16	367	617	77	134	3738	82
