b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	238	14	44	318	425	62	81	2450	24
1097	801	214	158	1440	1019	284	202	2929	25
518	1	95	0	689	169	128	33	1914	27
207	123	40	25	576	475	112	91	1984	28
814	276	159	51	1019	443	201	84	1933	34
428	921	79	182	1004	1521	194	300	1946	37
429	251	79	49	1595	1201	299	229	1947	38
1	1206	0	230	404	1503	75	284	1948	38
1151	384	221	77	1573	861	298	169	1950	39
982	461	190	88	1284	772	248	149	1952	41
331	181	58	34	621	382	116	73	1952	41
913	529	169	96	1392	698	263	130	1954	42
619	1110	117	211	1232	1511	237	293	1955	42
263	1345	60	276	381	1454	84	299	1961	44
1000	130	207	27	1458	846	300	171	1961	45
490	1034	96	207	978	1498	194	300	1985	51
8	552	1	109	440	760	88	153	1987	52
391	1395	72	260	596	1536	115	291	460	59
791	664	149	124	1217	1039	228	193	484	59
114	42	22	7	817	704	158	134	1047	66
639	570	129	111	924	901	185	177	1049	67
95	1	20	0	631	406	124	77	544	77
1	1279	0	247	358	1544	70	300	548	77
638	1536	117	257	872	1774	159	299	2541	109
