b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1	74	0	582	223	120	47	1656	141
722	708	143	144	1132	1116	219	220	2377	27
70	615	13	130	282	823	57	173	2418	30
685	1	138	0	1005	321	201	63	2421	31
880	646	158	134	1413	913	259	183	2432	33
572	12	112	2	800	215	158	42	2492	37
500	442	87	87	900	725	164	139	2506	41
641	687	117	128	900	962	164	178	2506	42
6	583	1	108	507	906	98	169	2513	43
1120	802	225	158	1368	1049	276	208	2514	45
55	1	9	0	584	252	112	45	2514	45
1171	102	235	20	1368	299	276	61	2514	46
777	716	157	142	1175	1108	231	215	2591	51
1338	539	271	109	1476	678	300	138	2875	86
18	759	4	150	273	1205	51	242	2888	88
1201	1143	234	223	1341	1283	258	247	3045	96
80	947	14	196	238	1105	46	228	3089	106
80	155	14	32	238	320	46	66	3089	108
443	1280	86	249	751	1563	142	300	3576	152
973	43	182	7	1196	264	221	46	3577	153
410	360	77	78	808	721	160	154	3607	158
1302	935	254	193	1499	1133	288	227	3618	160
696	991	143	196	993	1262	204	257	3691	168
