b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	93	53	17	1085	923	217	177	150	11
196	10	38	2	448	194	84	36	3161	22
654	1	127	0	856	225	169	47	214	41
531	771	99	148	767	957	147	186	1063	53
121	44	22	9	542	220	99	43	1245	57
129	656	25	126	474	995	88	189	186	61
273	145	54	26	454	436	86	78	3342	68
163	801	30	144	451	1241	87	234	2598	70
498	355	90	71	625	490	114	98	1245	86
695	464	129	80	876	624	163	109	3432	91
1031	872	197	175	1339	1513	255	298	2563	95
1	883	0	177	749	1513	143	298	2565	95
812	677	170	136	1109	1023	230	206	821	100
1224	926	228	175	1605	1171	294	217	884	169
667	894	124	160	891	1124	169	206	3072	176
338	401	63	80	488	551	93	110	3068	178
180	1	27	0	334	155	56	29	1654	184
1053	160	214	30	1247	357	249	64	2832	184
407	551	79	100	643	731	120	133	3091	185
1138	36	214	6	1378	389	260	77	3078	187
