b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	602	34	110	694	1023	134	195	2825	30
1231	612	239	119	1537	1024	300	201	491	42
1	1024	0	201	497	1531	96	300	492	42
497	1	96	0	1055	486	202	94	492	43
1070	83	203	15	1378	500	261	97	1575	57
275	457	56	95	749	1079	151	216	3182	60
738	877	147	175	1227	1489	246	300	1558	62
1002	1287	206	258	1400	1489	285	300	3738	62
54	894	11	178	459	1255	97	253	3738	62
1227	1	246	0	1509	283	300	54	1558	63
1	283	0	54	609	1246	127	249	1559	63
1	76	0	15	288	344	56	67	3739	63
268	115	57	21	554	513	116	99	2784	75
1126	867	223	171	1280	1021	250	198	3455	101
