b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	329	33	71	421	760	87	161	622	8
172	814	32	167	497	1224	97	249	871	79
981	616	193	126	1513	1065	300	213	2555	44
1	1065	0	213	485	1532	91	300	2556	44
485	1	91	0	1557	1018	300	197	2556	45
1	1022	0	198	434	1499	93	300	2557	45
434	1	93	0	1440	920	300	189	2557	46
8	949	1	194	563	1437	121	299	2558	46
571	1	122	0	1439	750	300	154	2558	47
1	750	0	154	811	1459	168	300	2559	47
811	1	168	0	1369	485	288	103	2559	48
207	1	42	0	649	447	133	92	2560	49
980	1219	202	242	1188	1482	249	300	2560	50
649	47	133	9	787	203	164	42	2560	51
650	583	127	125	1267	1204	242	240	2563	48
155	626	34	126	1019	1456	208	296	2821	36
1369	259	274	48	1489	383	300	74	2821	57
1326	1082	265	221	1491	1273	300	261	2837	106
1326	681	265	132	1491	980	300	191	2837	107
748	292	153	55	940	523	193	101	2840	97
157	852	33	173	327	1081	68	219	3122	59
1	509	0	106	661	1113	133	226	3184	92
551	652	114	131	1015	1025	212	210	3194	71
1262	657	258	139	1463	858	300	181	3219	94
380	328	74	63	1422	1265	296	258	3457	58
1007	259	205	48	1197	449	245	87	3464	57
147	429	29	90	1282	1469	259	298	3679	11
1	174	0	38	622	707	132	149	3680	12
1227	1	253	0	1438	184	299	39	3739	76
