b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1352	178	258	1119	1559	216	300	425	19
601	1364	123	261	798	1559	162	300	3264	19
1119	6	216	1	1290	161	250	31	425	20
842	352	155	65	1314	803	250	156	2282	22
860	1	169	0	1460	631	292	129	2846	24
552	264	119	58	1016	699	212	146	2847	25
78	1303	17	255	292	1515	57	295	2834	30
1	37	0	8	200	228	39	45	137	31
810	285	151	57	1599	1270	300	251	1411	31
1	844	0	171	234	1114	42	220	1412	31
661	841	136	171	860	1049	178	215	2257	33
787	1186	161	241	1286	1465	266	300	3481	35
592	559	127	118	1047	1059	225	226	3482	36
375	322	77	65	723	653	150	133	2606	37
8	694	2	143	421	1165	90	245	3482	37
456	402	86	83	663	642	130	135	2664	40
46	593	10	120	550	1063	115	217	2260	46
1151	1178	211	238	1350	1478	251	300	3369	62
815	5	169	1	1164	376	237	76	554	82
462	1235	91	248	730	1522	139	300	3445	154
20	967	4	192	200	1139	39	225	137	190
308	1008	67	206	432	1119	94	230	2847	196
386	634	79	121	638	877	132	171	2606	197
848	721	181	150	1016	889	212	181	2847	202
947	105	197	16	1164	318	237	56	554	207
