b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	860	175	155	1092	1092	218	199	2098	6
1	65	0	11	371	428	73	82	2392	7
891	1002	183	187	1203	1267	247	240	418	31
512	1	98	0	751	240	139	41	1357	33
230	1050	47	195	487	1282	104	245	744	87
700	267	140	49	902	468	176	85	1044	174
261	470	43	78	444	657	81	117	1248	258
711	227	143	45	834	360	169	73	758	272
541	54	99	10	749	265	134	45	125	277
1066	798	207	141	1204	945	236	171	287	298
1081	298	224	56	1287	456	263	87	3570	310
203	834	39	161	666	1305	132	257	3243	320
676	396	125	73	936	667	174	124	239	394
274	1080	54	217	821	1478	166	294	532	395
769	262	155	46	983	462	194	82	2740	406
141	946	31	182	260	1075	53	207	2754	408
1286	1047	262	225	1450	1216	297	261	1112	422
419	110	88	21	670	232	142	46	748	429
1144	486	221	97	1516	1144	298	229	2571	491
305	248	59	50	460	404	88	80	2454	561
131	237	24	42	255	358	47	65	397	567
1166	1	217	0	1444	358	273	65	1538	567
1	931	0	173	333	1266	65	240	936	583
230	349	44	76	375	512	73	109	1208	584
1200	263	241	49	1490	522	298	101	2569	607
471	1064	95	192	695	1191	140	219	2332	626
