b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	168	219	28	1638	750	300	139	2524	3
52	516	11	101	331	753	62	145	2525	4
964	753	187	145	1082	871	209	167	2527	4
1082	1046	209	200	1438	1402	281	272	2527	5
1	729	0	138	213	941	41	179	2528	6
18	1152	3	219	474	1416	97	275	2529	5
172	648	33	127	497	973	94	188	2530	7
1061	1092	198	200	1388	1419	264	266	2536	8
801	20	151	4	1061	280	198	51	2536	8
522	41	102	7	985	268	194	49	2537	8
363	229	76	44	1047	932	217	190	2538	10
424	1233	79	229	821	1631	150	300	2541	11
821	1	150	0	987	168	183	33	2541	12
92	1335	19	244	211	1516	44	280	2542	13
61	148	13	29	361	386	73	77	2543	12
1	1207	0	232	211	1417	39	271	2547	15
755	1	146	0	1567	890	296	171	2563	19
1315	1	251	0	1457	142	278	27	2563	21
1	375	0	67	248	619	40	106	2566	21
819	208	152	40	1260	629	236	121	2568	23
839	478	159	85	1267	794	240	143	2577	24
695	1367	135	269	925	1509	184	299	2584	26
18	1186	3	218	436	1604	85	300	2586	24
1	315	0	62	470	784	97	159	2589	29
537	734	106	147	1175	1205	231	237	2591	29
1074	93	213	17	1559	578	300	104	2591	31
1	847	0	150	221	1067	42	192	2596	31
1	1137	0	204	498	1634	96	300	2598	31
643	18	126	3	1111	423	212	76	2601	32
1	681	0	135	451	1133	86	221	2604	35
499	1035	101	201	969	1320	197	257	2605	35
909	915	186	171	1294	1302	259	244	2605	37
5	1302	1	244	309	1606	57	300	2608	37
113	89	22	16	521	481	95	87	2608	40
816	481	161	87	1111	776	214	140	2610	40
219	333	43	63	879	1007	160	183	2613	42
719	587	138	110	1299	861	242	156	2614	42
183	491	34	93	524	619	98	120	2614	43
698	24	129	5	1182	508	226	102	2615	44
451	508	91	102	855	910	168	179	2618	44
882	706	171	135	1336	1161	255	219	2620	47
1159	1161	221	219	1568	1570	300	298	2622	47
12	1	2	0	337	325	60	58	2623	48
481	1	98	0	806	325	156	58	2625	48
957	681	177	127	1256	1026	236	195	2628	51
1039	1026	210	195	1502	1489	300	285	2629	51
147	1056	29	201	861	1306	166	250	2630	51
495	595	92	113	1100	1200	207	228	2632	54
186	936	38	179	915	1200	182	228	2634	54
981	972	193	181	1551	1446	300	270	2634	56
276	1035	46	193	1330	1514	251	282	2635	56
240	55	44	8	609	325	114	59	2637	57
609	1402	114	263	807	1600	151	300	2637	59
440	47	83	8	1283	672	243	129	2639	60
694	682	134	129	1396	1384	272	267	2641	63
1107	883	213	168	1535	1100	300	212	2642	63
52	1108	8	213	1030	1565	189	300	2643	63
1030	1	189	0	1239	264	229	50	2643	64
1286	1103	239	205	1572	1389	294	260	2643	67
1016	1103	191	205	1562	1273	293	235	2644	67
100	1300	16	240	510	1598	99	300	2645	67
510	1	99	0	1521	951	289	180	2645	68
29	1	6	0	954	547	184	105	2646	68
855	448	164	85	1486	832	277	156	2646	68
1	851	0	159	708	1558	134	293	2647	68
807	1	165	0	1245	409	247	76	2651	69
513	841	94	160	1423	1425	266	274	2656	76
894	1	179	0	1317	426	261	82	2658	79
287	374	50	71	705	769	129	147	2662	79
12	800	2	163	362	1150	70	231	2668	81
973	1238	180	237	1252	1515	231	288	2671	83
400	173	79	32	865	459	179	94	2676	84
806	879	167	177	1131	1204	233	243	2676	86
694	1204	144	243	1005	1515	201	300	2680	86
817	1086	158	202	1353	1622	256	300	2681	88
1353	1	256	0	1577	225	300	44	2681	89
507	1124	91	209	1383	1528	252	282	2682	88
1	225	0	44	132	356	26	70	2682	89
302	213	61	42	845	582	168	117	2684	89
787	415	154	84	1385	1013	275	205	2684	91
800	473	164	98	1465	809	300	165	2685	91
136	847	30	173	859	1260	171	253	2686	91
124	1260	23	253	366	1503	71	300	2689	91
1	128	0	26	396	514	80	105	2691	92
704	664	125	127	1130	1133	203	214	2693	96
181	1133	36	214	500	1439	99	275	2697	96
404	706	79	138	923	1225	182	241	2699	98
470	568	93	114	821	940	164	190	2702	100
1091	940	223	190	1478	1327	300	267	2704	100
592	1344	124	271	739	1491	153	300	2707	100
739	1	153	0	923	185	191	38	2707	101
830	1329	171	256	1042	1540	215	300	2707	102
1042	1	215	0	1266	227	257	42	2707	103
823	102	164	20	1542	627	300	121	2709	103
361	169	65	33	854	516	162	102	2710	103
38	1	6	0	391	353	70	64	2710	105
159	353	29	64	669	863	129	164	2712	105
155	1	27	0	800	645	150	123	2715	107
1	1266	0	250	283	1548	50	300	2718	108
615	1	116	0	860	246	160	44	2718	111
161	80	30	14	1116	744	218	148	2720	111
1192	668	229	132	1554	996	300	196	2722	111
231	956	47	188	872	1502	179	300	2726	111
25	329	5	70	904	1063	168	209	2728	115
660	917	137	182	1445	1550	276	294	2730	115
257	1243	50	234	834	1580	160	300	2733	117
834	1	160	0	1342	509	263	103	2733	118
1286	38	251	8	1553	305	300	57	2733	120
801	94	153	20	1335	305	253	57	2735	120
541	329	101	61	1222	899	233	171	2736	120
1244	1	236	0	1599	356	298	62	2736	122
1	410	0	78	1293	899	247	171	2737	120
147	109	26	19	981	728	176	131	2738	122
435	691	87	124	1101	1268	215	233	2741	122
1022	331	200	66	1288	597	246	112	2741	125
1264	539	240	102	1614	835	300	153	2743	125
1	835	0	153	158	992	28	181	2744	125
1	989	0	181	158	1146	28	209	2744	126
1025	1132	197	207	1509	1619	290	300	2745	126
405	1004	75	190	922	1435	169	267	2751	130
922	627	169	113	1279	983	230	174	2751	132
543	983	113	174	774	1214	159	220	2754	132
667	56	138	12	1252	640	248	122	2754	134
803	590	164	114	1294	1037	260	198	2756	134
581	1	110	0	1228	606	236	118	2759	138
1040	419	206	80	1365	596	270	116	2760	138
1	128	0	23	625	419	124	80	2760	138
734	671	140	128	1590	1370	300	260	2761	139
73	788	16	148	359	1074	75	207	2762	141
1025	987	204	187	1516	1269	300	243	2763	141
1	1269	0	243	209	1477	41	284	2764	141
408	150	76	31	686	419	127	81	2765	143
879	386	170	75	1351	792	262	154	2766	143
1351	912	262	183	1541	1102	300	221	2766	144
1	1102	0	221	202	1303	41	262	2767	144
422	1	87	0	710	289	149	62	2770	145
628	447	108	87	1586	1405	300	279	2772	147
154	520	29	102	879	914	166	177	2773	147
103	903	21	175	1055	1364	211	271	2774	147
1019	1296	213	246	1288	1561	267	300	2776	149
680	115	137	24	1243	678	246	133	2778	150
