b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1287	19	257	292	1498	57	297	2834	26
843	923	171	184	1293	1390	258	276	3368	46
772	1429	150	271	917	1582	177	300	448	84
1218	1160	245	228	1496	1433	300	282	2843	147
53	1023	12	191	327	1201	65	225	943	187
864	29	160	7	999	219	187	44	945	194
1350	1	269	0	1512	158	300	31	946	208
1	158	0	31	1310	1473	273	300	947	208
1310	1	273	0	1447	138	300	27	947	209
303	638	65	128	936	911	178	180	2571	308
648	1	122	0	934	240	175	44	2597	312
401	124	78	23	642	351	130	71	2574	317
126	1	22	0	273	144	52	29	3410	334
1287	327	246	67	1558	551	300	111	2572	342
585	546	123	109	1458	1225	300	247	764	512
757	1	157	0	1396	230	280	48	768	547
824	160	157	29	1112	454	216	90	757	745
1	784	0	158	450	1148	86	232	286	761
911	621	179	112	1342	1057	267	197	1238	863
1137	829	223	169	1385	1052	273	214	1076	875
170	550	36	112	516	818	99	158	985	887
1217	917	231	158	1513	1321	291	238	2739	955
9	1318	2	237	200	1512	43	279	2740	955
926	13	178	2	1090	154	210	29	46	959
159	161	28	31	724	511	135	94	325	960
1328	1295	271	253	1479	1458	300	285	2895	979
222	225	45	45	861	984	173	198	529	1125
465	105	90	19	996	478	196	88	530	1135
1002	92	191	18	1539	662	292	127	324	1165
843	1191	163	229	1144	1453	218	279	323	1171
249	22	49	4	654	632	129	121	1024	1191
938	1006	173	196	1377	1396	258	267	2522	1256
350	276	63	53	717	609	138	122	1467	1324
1	1147	0	229	249	1377	54	278	2847	1383
1	509	0	107	771	1386	165	300	3423	1582
1449	212	266	44	1608	365	297	73	3623	1583
804	1	163	0	1258	518	259	105	3424	1589
905	705	193	132	1137	932	243	182	3423	1646
705	669	140	135	878	854	176	174	840	1664
1	737	0	143	188	920	35	178	3127	1863
572	291	118	59	928	676	193	142	588	1874
739	14	146	2	963	223	192	45	2956	1930
644	1122	122	225	875	1349	172	274	1468	1955
901	1140	175	229	1123	1349	223	274	2983	1955
429	571	86	113	654	777	132	155	1286	1959
841	126	170	25	1509	542	300	107	3614	1962
515	11	96	2	823	341	159	69	162	2101
339	23	71	5	893	512	184	104	2067	2121
1218	807	246	161	1376	965	278	193	2069	2125
883	1204	178	231	1187	1476	240	286	2068	2128
1286	804	261	153	1484	1016	299	194	2068	2129
250	774	49	147	568	1154	113	221	2069	2129
1	257	0	49	266	528	53	104	1298	2130
254	684	50	136	589	1001	117	200	2069	2130
51	800	9	156	960	1208	194	239	1662	2155
740	1113	146	213	1171	1539	232	300	1019	2163
857	11	168	2	1052	202	206	39	1019	2164
1	893	0	183	578	1469	117	300	1602	2169
1053	1001	206	215	1287	1228	253	261	1602	2170
149	66	31	15	520	447	105	90	1601	2174
452	549	78	101	1046	842	196	162	1697	2177
158	248	30	50	567	886	110	178	265	2179
854	504	162	101	1043	750	202	153	386	2275
427	187	73	36	569	341	105	71	1637	2478
1153	496	208	100	1327	674	240	134	1637	2478
252	35	49	6	522	421	101	85	1638	2483
1173	775	226	153	1593	1301	300	251	1641	2497
356	968	66	202	661	1174	128	242	1642	2500
982	873	181	171	1235	1144	233	226	1635	2513
1	841	0	167	173	1010	33	200	1639	2524
368	251	66	47	519	402	96	77	393	2529
230	941	46	186	843	1458	170	293	201	2592
555	511	102	99	1220	1141	231	226	3686	2595
1035	487	204	90	1165	623	232	119	3690	2598
138	1	27	0	620	745	123	143	3689	2600
990	835	179	164	1237	1481	223	285	196	2604
832	988	166	197	1245	1255	245	246	231	2627
1265	1	242	0	1418	215	274	48	198	2686
807	667	158	125	948	808	183	150	195	2734
