b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	101	66	22	693	495	138	101	2834	8
1289	655	264	129	1452	839	298	168	3673	10
465	116	96	23	860	684	178	141	2257	15
456	730	85	151	987	1260	201	265	3079	26
1196	427	234	88	1524	821	300	167	3123	45
1	821	0	167	332	1106	65	224	3124	45
181	83	35	16	419	322	86	66	2606	49
306	649	60	138	667	1414	131	291	1053	56
748	1	162	0	1062	438	228	91	3482	80
1145	488	212	103	1453	806	274	165	3320	91
920	165	184	34	1186	473	235	95	1581	101
1222	239	225	50	1595	552	300	113	657	103
1	552	0	113	466	1070	95	218	658	103
8	31	1	6	781	943	158	188	2278	104
1056	1	212	0	1439	492	291	100	2278	111
1000	584	183	120	1511	1222	286	254	3535	111
1325	1084	265	218	1473	1225	295	246	2569	114
257	55	54	12	498	245	106	52	3762	132
