b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	325	106	66	786	594	165	122	3206	23
854	725	164	146	1340	1354	255	265	2343	37
643	431	124	85	1490	1380	300	281	2215	55
86	5	19	1	1412	1487	293	300	2216	56
6	58	1	11	702	1074	135	211	2217	57
897	147	174	29	1521	733	300	150	2217	58
1	733	0	150	744	1459	152	300	2218	58
845	1075	162	223	1246	1393	242	287	2227	58
744	1	152	0	1488	749	300	149	2218	59
1	749	0	149	539	1289	113	264	2219	59
407	986	81	203	1206	1440	238	298	3057	65
47	428	9	93	360	727	74	154	1902	89
295	1358	68	276	640	1477	138	300	2281	93
295	62	68	13	858	1061	186	221	2281	94
71	1	12	0	785	728	148	142	2280	95
71	1	12	0	1297	1135	254	229	2280	96
613	520	127	108	1101	1052	229	215	2422	120
1	334	0	70	347	861	72	182	1073	142
251	717	52	151	721	1369	149	288	1073	142
211	997	42	208	623	1396	124	288	3614	167
711	188	144	38	919	426	188	87	1836	174
962	157	182	33	1189	395	228	82	599	198
603	162	113	34	826	395	158	82	1741	198
224	1220	42	244	494	1489	94	296	304	240
1160	13	227	3	1502	227	300	50	2548	262
1	227	0	50	643	832	129	172	2549	262
550	662	108	134	949	1067	184	210	630	269
847	1129	169	228	1246	1470	248	297	3656	273
702	857	133	180	841	995	163	210	2546	284
1110	715	216	143	1528	1124	300	224	1583	291
1	1127	0	225	397	1527	76	300	1584	291
600	381	112	75	1446	1048	300	221	3140	309
1	1048	0	221	348	1420	73	300	3141	309
228	714	45	149	1021	1478	202	300	3399	331
