b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	8	87	2	1431	1192	288	240	3714	81
765	442	150	85	1273	905	248	176	3716	82
347	1061	66	207	800	1544	153	300	3718	82
396	586	78	114	648	829	128	163	544	120
1	1000	0	194	488	1415	95	273	548	121
132	583	24	116	732	1168	143	229	3132	128
1137	1009	214	204	1331	1234	253	247	269	139
1111	352	215	72	1512	687	298	141	1480	141
445	727	85	149	794	953	159	195	1481	141
35	958	9	196	240	1163	50	237	1482	141
359	1255	68	247	875	1486	174	294	2492	143
599	817	120	169	975	1078	198	222	438	148
69	22	15	4	521	378	97	70	251	161
747	841	143	168	1344	1131	269	228	251	161
79	148	16	27	1443	1051	299	218	2815	174
6	1051	1	218	544	1450	110	300	2816	174
544	1	110	0	847	305	176	67	2816	175
1250	179	258	41	1457	395	300	85	2816	175
30	871	6	176	562	1439	114	294	2819	175
325	1	70	0	611	277	132	60	3193	183
26	324	5	69	1457	1331	300	269	3195	183
249	1	50	0	630	385	120	72	3196	184
107	664	21	137	1037	1459	212	300	3183	187
847	460	170	90	1490	1100	300	214	3185	190
102	954	20	189	706	1481	144	296	3748	199
283	168	59	36	1109	1453	224	296	3746	204
1280	1175	233	232	1526	1415	282	281	3519	213
166	1078	33	218	384	1301	77	263	404	223
1081	921	226	191	1387	1213	288	250	3729	319
378	20	79	4	750	421	156	84	554	320
617	407	125	95	880	725	176	158	1688	321
212	895	41	168	842	1539	166	298	1018	351
884	1	175	0	1504	782	298	153	1018	352
866	1197	181	241	1164	1471	237	292	554	507
742	731	143	151	1238	1060	237	209	1334	602
1020	142	211	29	1459	483	300	98	1336	603
923	683	173	135	1374	1255	265	251	1337	603
1179	1108	216	209	1430	1350	262	252	2432	628
643	1441	123	253	801	1598	156	285	3133	1759
1230	787	229	149	1569	1153	292	217	3394	1764
1122	1167	214	226	1461	1508	277	288	1498	1876
1084	560	210	109	1330	807	260	159	2481	1876
564	1069	113	205	940	1387	177	257	1624	1877
643	223	123	41	801	380	156	73	3133	1877
935	990	172	175	1089	1144	198	201	1264	1887
241	1287	46	236	403	1473	76	270	1678	1970
249	191	54	34	992	819	194	152	1044	2378
823	1245	147	240	1132	1554	206	299	604	2530
1	474	0	94	320	793	57	151	842	2530
5	1	1	0	719	777	144	153	1044	2532
169	1083	29	204	534	1369	97	257	1570	2544
434	282	86	55	637	484	127	94	3022	2547
643	125	123	23	801	282	156	55	3133	2547
1	1150	0	212	189	1338	38	250	3106	2600
668	1289	123	250	805	1426	149	276	1894	2696
6	204	1	40	230	378	47	75	1079	2697
1160	440	233	84	1404	684	278	129	2918	2702
940	1	189	0	1170	216	230	38	181	2703
700	1226	140	237	1001	1465	196	281	1044	2704
314	77	56	15	435	198	81	40	2715	2707
1256	429	242	82	1412	585	268	108	3401	2707
