b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	751	149	139	1102	1072	212	205	138	9
981	1	176	0	1576	410	300	81	159	10
1049	1319	222	253	1313	1553	276	300	490	19
668	34	137	5	1158	268	230	52	506	20
1	1129	0	229	456	1428	87	285	737	24
1193	25	235	5	1423	249	280	46	748	25
740	771	160	145	1003	1098	212	208	776	25
961	1002	193	198	1384	1331	272	260	960	30
69	602	11	117	441	956	88	190	962	30
1186	1	235	0	1515	304	300	63	1018	32
221	432	45	78	598	784	120	147	1036	33
832	244	153	47	1356	624	256	118	1118	38
140	806	29	153	390	1056	77	201	1120	38
1099	1234	204	237	1390	1465	262	283	1124	38
946	473	176	98	1583	756	299	157	1167	41
81	907	16	188	290	1081	60	227	1168	41
684	99	135	19	1349	640	271	131	1177	42
1248	1029	256	199	1465	1225	300	239	1471	46
143	1455	27	273	277	1588	55	300	1531	48
1104	871	209	176	1338	1151	254	231	1575	51
869	50	169	9	1135	303	220	56	1311	59
1024	408	189	77	1309	618	249	119	2545	84
1018	734	216	146	1245	957	263	189	2770	92
104	604	20	117	441	800	83	154	1335	111
721	372	142	77	1142	635	227	130	3434	127
26	451	5	83	259	790	56	154	3501	129
