b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	920	99	173	815	1269	167	241	994	35
1235	442	229	82	1577	784	300	153	686	37
627	1	114	0	809	183	147	33	1397	47
504	811	94	154	827	1118	158	215	342	52
864	600	162	113	990	727	187	138	918	56
1284	1352	228	250	1549	1617	275	297	1027	62
1402	967	265	191	1522	1087	291	217	1849	65
657	633	121	112	805	782	149	141	1894	76
741	1250	147	248	957	1466	194	295	1987	78
1153	1044	219	208	1336	1227	254	243	2343	78
327	1	59	0	497	171	94	35	1308	79
526	377	98	71	827	678	158	131	342	86
1397	247	264	43	1522	372	291	70	1849	86
545	755	106	148	731	941	144	186	2699	87
102	87	20	15	234	221	46	41	805	88
