b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	424	42	86	424	663	87	137	2	31
57	814	11	162	379	1041	77	207	389	35
6	315	1	67	178	490	41	108	430	77
490	671	100	135	764	909	153	181	557	124
1139	1235	216	242	1369	1460	264	290	584	7
424	480	90	95	748	786	156	157	589	62
677	58	135	11	1009	351	197	65	1044	81
1113	225	227	44	1464	557	299	112	1112	93
1127	908	210	186	1408	1168	266	239	1413	20
1	1267	0	259	166	1429	34	293	1442	101
1119	697	212	139	1295	862	248	173	1735	70
34	235	8	45	206	392	40	74	2741	82
717	483	141	99	1088	835	218	173	2855	128
580	1	114	0	1496	945	299	193	2963	78
1	950	0	194	475	1454	99	298	2964	78
475	1	99	0	1416	1006	300	213	2964	79
369	145	70	27	1038	845	200	164	2974	105
249	526	49	101	477	744	100	151	2993	102
890	497	181	97	1194	786	245	157	3002	62
757	692	144	138	919	829	180	169	3012	5
731	317	148	65	1181	930	242	191	3067	4
898	483	176	99	1269	835	254	173	3149	128
1020	1099	208	206	1472	1485	293	280	3222	55
665	533	130	99	1040	935	207	184	3322	72
1130	1276	242	248	1338	1472	284	289	3423	70
1185	278	245	58	1411	490	297	108	3440	77
380	848	76	172	915	1500	179	299	3478	5
920	6	180	1	1549	674	300	130	3478	6
111	663	23	132	278	822	60	168	3501	5
