b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	126	61	24	1504	1435	298	279	1018	27
1463	1192	270	232	1611	1518	296	289	3577	153
795	169	155	29	1091	638	210	119	3722	164
476	226	93	47	702	413	137	83	3716	218
933	1324	173	256	1189	1508	223	291	2053	237
1347	339	259	64	1476	476	284	92	1762	239
104	1036	20	197	436	1367	82	259	1335	286
452	1318	85	260	688	1537	130	300	1335	287
1177	68	229	12	1512	364	300	73	1335	288
491	468	105	95	833	824	170	163	1336	288
342	588	66	116	506	758	96	146	2047	294
196	338	38	64	365	496	69	93	3542	316
86	935	16	182	272	1114	54	218	3685	318
186	1	38	0	406	239	80	46	1120	324
155	1029	32	192	272	1146	57	217	3080	336
