b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	147	2	27	1377	1146	272	227	367	196
375	1283	73	255	818	1509	165	300	368	196
870	13	174	2	1506	576	296	114	368	197
1	585	0	117	347	1525	64	294	369	197
222	435	45	81	693	737	142	146	529	179
92	840	18	149	441	1043	83	187	1335	34
582	799	112	149	879	914	170	172	1430	330
624	440	123	85	1214	994	238	196	1593	202
1386	1012	250	186	1618	1228	297	229	2232	194
1	1233	0	230	761	1544	159	294	2233	194
1140	1	231	0	1478	252	298	51	2233	195
24	263	5	53	365	559	72	111	2234	195
881	608	176	121	1297	918	256	180	2234	195
424	61	83	10	868	851	168	165	2238	196
822	396	160	78	1447	1214	277	238	2238	197
902	32	166	6	1146	255	213	49	2671	140
785	397	155	82	1445	1007	285	195	3646	119
