b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	168	374	1208	74	244	3418	65
198	384	36	72	420	554	80	103	19	193
985	1234	194	249	1254	1485	249	300	1759	197
1403	545	267	104	1542	683	294	130	2379	266
545	528	104	97	1001	973	193	186	2493	304
320	484	65	85	758	943	149	173	3267	314
377	810	74	158	1154	1542	226	300	3057	335
201	679	40	134	943	1471	191	296	2068	345
644	271	122	51	875	499	172	99	1468	349
901	289	175	55	1123	499	223	99	2983	349
339	23	71	5	964	624	198	124	2067	356
1218	695	246	144	1376	852	278	175	2069	360
880	65	177	10	1187	339	240	66	2068	363
1286	1226	261	236	1484	1444	299	279	2068	363
1	653	0	128	266	925	53	183	1298	364
254	1081	50	215	589	1388	117	277	2069	364
1048	975	190	191	1282	1211	241	241	1893	391
746	1	152	0	910	178	187	37	1836	412
1	1163	0	218	322	1503	66	289	1886	446
210	1072	40	199	664	1503	135	289	3662	446
1174	1284	233	223	1516	1621	300	289	1079	501
6	317	1	64	314	627	65	128	751	538
1315	105	248	20	1555	307	300	62	1265	538
1	307	0	62	349	627	72	128	1266	538
24	147	5	30	511	627	106	128	2444	538
456	172	86	34	1077	685	204	125	1304	542
