b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1040	121	191	785	1196	154	224	1964	6
1024	140	197	25	1157	273	223	51	445	7
1309	230	271	44	1451	372	300	73	2399	8
82	571	16	111	274	730	51	139	1227	9
425	1287	80	251	657	1519	125	296	2016	9
753	587	155	112	931	765	187	144	3452	16
1367	436	262	83	1573	642	300	121	717	17
84	1004	14	187	263	1183	48	221	34	27
140	194	26	38	334	388	65	77	37	28
539	625	96	125	665	751	121	150	31	29
5	320	1	65	263	802	48	156	34	33
140	926	26	183	436	1298	85	257	37	33
943	1	182	0	1156	376	220	69	51	38
10	391	2	75	312	876	59	168	68	41
1272	893	254	169	1506	1185	300	226	78	43
1	309	0	62	150	458	27	89	1940	43
43	1156	7	221	258	1371	45	259	771	44
507	329	100	64	674	578	135	117	111	51
375	534	69	109	954	750	181	147	112	51
1253	1034	230	195	1603	1471	296	279	145	53
298	1292	62	254	625	1540	121	300	214	68
1186	743	231	159	1330	971	259	206	254	72
1039	1244	198	233	1391	1596	262	297	308	79
526	360	98	70	827	661	158	130	342	85
229	827	47	151	575	1292	119	246	354	87
1213	1296	235	251	1425	1508	274	290	379	92
724	329	138	59	914	519	175	96	3338	94
1425	1034	269	193	1590	1199	300	224	414	96
703	914	135	172	897	1108	173	210	1193	102
124	149	22	26	408	844	81	162	452	105
652	1184	123	223	787	1319	148	248	2179	105
763	346	148	72	895	478	172	96	2878	106
1280	725	258	134	1416	861	285	161	1871	107
143	880	30	169	290	1027	62	201	502	120
1431	362	264	73	1610	541	300	109	800	127
861	601	164	114	1360	1531	256	287	623	128
479	114	88	24	768	386	144	77	648	130
736	1009	143	198	959	1232	180	235	677	132
1235	991	229	186	1577	1333	300	257	686	133
716	168	137	31	1267	643	261	135	696	134
1134	658	240	123	1409	929	288	170	723	138
649	1046	125	196	866	1263	165	236	294	143
1367	783	262	146	1573	989	300	184	717	143
384	29	70	5	690	419	126	82	749	144
47	809	9	159	301	1063	58	208	755	144
428	17	79	4	626	228	117	46	836	153
191	1	31	0	320	130	57	26	842	154
1235	415	229	81	1577	757	300	152	686	160
993	1	191	0	1417	335	269	61	876	162
177	1	33	0	540	322	97	58	889	164
1309	1447	271	269	1451	1589	300	298	2399	168
900	1109	180	210	1207	1421	235	266	920	176
994	420	190	80	1157	565	223	109	445	178
1357	79	262	16	1525	247	293	47	932	179
72	1231	12	231	324	1483	57	276	954	186
1384	805	244	149	1576	995	279	184	956	187
745	762	132	135	1429	1097	264	201	958	188
547	943	111	189	937	1536	188	300	960	189
737	278	150	52	1241	992	243	182	1009	194
711	81	128	16	1129	656	207	121	1087	208
259	308	43	61	430	549	77	109	1109	212
306	969	64	186	528	1399	110	270	1113	212
349	1044	72	213	528	1223	110	251	1113	213
610	800	110	154	832	1252	153	242	1118	214
562	1	99	0	978	587	181	120	1132	222
29	783	5	146	229	983	44	185	1152	225
1369	1088	258	211	1509	1296	283	251	1167	230
1348	1	261	0	1561	252	300	50	1179	233
854	438	159	83	1234	861	232	169	1184	233
519	831	94	162	670	982	125	193	2986	233
272	879	59	166	441	1054	90	198	2881	238
478	401	86	70	613	623	113	114	1221	239
295	806	54	144	471	982	85	175	1228	239
1378	808	267	153	1526	953	295	180	1242	241
610	990	116	197	787	1165	148	228	2179	243
748	552	140	104	964	777	182	147	1403	247
156	198	28	39	350	392	65	76	1292	252
386	768	71	145	836	1528	155	290	1297	252
650	319	119	63	836	505	155	99	1297	253
313	1319	56	248	497	1503	94	286	1308	253
763	164	148	35	926	318	178	64	2878	255
933	1145	191	216	1073	1285	218	243	1331	258
1453	934	266	189	1636	1346	300	269	1359	259
748	1197	140	226	959	1408	181	267	1403	263
430	608	83	115	567	745	109	141	2889	267
196	1326	35	249	408	1538	75	289	1424	268
1427	1085	265	199	1606	1264	300	234	1233	272
900	1263	190	240	1219	1566	253	300	408	278
1219	1	253	0	1473	255	300	47	408	279
1	255	0	47	135	389	25	72	409	279
633	391	116	74	836	594	152	110	817	282
932	1386	175	272	1089	1543	203	300	3200	285
72	1107	12	214	324	1359	57	259	954	288
1005	311	189	62	1201	802	224	154	1668	289
318	1001	60	193	634	1382	119	265	1671	289
1363	1112	251	196	1603	1352	296	241	145	290
1325	1142	262	213	1498	1481	300	285	1773	296
1302	172	249	38	1472	342	283	72	1794	299
791	274	151	51	937	420	178	78	1803	300
999	155	191	31	1157	299	223	61	445	302
1099	395	226	79	1223	519	250	103	1839	307
18	923	3	181	223	1449	45	286	1845	307
1402	1263	265	238	1522	1383	291	264	1849	308
