b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	524	0	98	240	905	44	168	779	175
1	166	0	33	195	609	36	118	791	3630
472	615	87	117	721	840	134	159	883	838
1231	579	241	121	1449	841	284	176	905	396
635	338	124	67	790	494	156	99	1884	1391
94	1078	16	207	231	1215	43	234	2149	3427
602	213	111	44	1049	947	197	189	2183	257
610	526	111	108	1153	1072	218	215	2252	552
1244	346	228	70	1413	885	259	167	2432	3412
994	307	188	61	1218	492	229	93	2639	553
573	1047	109	224	999	1349	192	286	2745	590
417	158	83	33	700	857	140	180	2982	3532
955	40	194	8	1103	188	224	38	3032	10
49	342	11	77	443	685	89	147	3069	810
80	442	14	92	238	617	46	128	3089	3416
815	1050	165	223	1195	1424	238	296	3368	25
396	1185	74	217	584	1373	112	255	3487	171
587	127	110	24	827	284	157	56	3503	553
437	508	85	103	662	802	133	167	3530	406
1276	26	248	5	1478	307	291	65	3543	1008
