b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	750	98	151	1197	1050	235	209	128	222
777	1	150	0	1191	434	237	91	251	1168
896	807	172	157	1316	1197	260	237	252	1267
185	921	41	196	342	1087	73	230	355	1851
1114	477	221	92	1338	743	269	148	601	530
326	127	63	27	1491	1007	298	203	635	2067
1	1012	0	204	136	1165	28	236	636	2067
1196	28	244	6	1450	359	299	71	994	2217
631	93	131	20	981	428	201	86	1149	1156
1216	763	233	162	1408	943	273	199	1379	1144
1149	957	230	200	1509	1319	300	270	1558	1211
1078	377	215	75	1478	885	295	173	1558	1880
694	906	136	182	1198	1319	241	267	2215	296
972	1172	188	233	1432	1499	280	300	2290	293
1207	1083	229	208	1375	1451	263	282	2545	2023
715	151	127	31	1016	455	181	85	2693	1018
715	1332	127	262	919	1539	165	300	2693	1494
274	283	50	64	1015	776	206	166	3195	2218
392	176	79	35	676	316	135	63	3717	182
434	1314	91	261	685	1510	141	300	3738	235
1319	957	269	200	1476	1113	300	231	3738	1211
1168	377	238	75	1476	618	300	123	3738	1880
1	1113	0	231	358	1464	71	300	3739	1211
1	618	0	123	277	1414	53	280	3739	1880
353	120	78	24	1237	1147	256	231	3741	236
417	1007	84	202	1365	1481	278	300	3747	237
