b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	969	266	171	1598	1083	300	195	88	34
6	1443	1	260	230	1628	48	298	451	124
25	567	5	108	329	825	62	156	492	139
220	55	37	9	585	332	105	56	538	151
1	133	0	27	1426	858	273	161	570	157
850	430	165	76	1497	779	299	146	635	172
993	472	204	88	1477	1131	300	218	1482	378
698	1040	138	184	1219	1470	248	275	1550	397
504	895	97	162	1216	1652	235	300	1667	424
671	438	137	76	846	643	168	112	2909	1108
1011	908	186	152	1283	1200	236	205	2922	1122
116	223	22	42	1365	1315	269	254	2944	1140
60	68	12	12	640	674	128	134	2466	1155
83	907	15	168	889	1578	171	292	2996	1176
750	708	145	131	1008	1622	199	292	3073	1242
74	1034	13	179	468	1622	100	292	3074	1242
607	199	117	34	1270	653	245	120	3371	1389
107	7	24	2	652	413	134	84	3379	1393
520	60	104	11	1403	816	285	167	3551	1475
55	550	11	100	334	864	70	167	3611	1514
639	1214	123	212	938	1524	184	276	3700	1555
871	1208	172	217	1271	1588	254	293	2650	1566
277	1208	58	217	735	1624	153	300	3752	1566
