b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1134	61	233	706	1414	142	289	127	499
271	445	57	92	495	661	104	138	151	632
1	1074	0	221	403	1453	86	300	314	371
197	14	37	3	343	161	67	32	1020	339
910	1	173	0	1230	319	233	60	1411	506
475	312	100	70	612	442	129	97	1486	287
928	345	189	72	1406	1079	285	231	1537	25
156	1063	32	227	393	1189	81	254	1546	54
867	1137	182	235	1139	1387	239	286	1559	652
617	1174	113	249	844	1407	162	300	1686	106
1002	281	193	61	1418	750	280	162	1789	582
643	345	124	73	1136	504	229	107	2215	231
649	1351	125	272	783	1477	155	300	2215	515
823	8	162	1	1228	407	246	85	2215	516
425	435	80	90	1201	791	234	161	2217	516
1332	1234	268	255	1488	1385	300	286	2218	516
1104	326	214	71	1539	760	300	158	2295	855
394	1205	78	257	575	1400	117	299	2335	579
212	620	42	129	487	899	102	190	2337	580
226	329	45	71	555	646	110	136	3045	557
1086	144	200	29	1268	322	237	65	3169	94
1037	1062	209	227	1422	1420	287	300	3525	223
