b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1297	156	233	1379	1562	256	280	2643	66
1268	771	245	148	1398	901	271	174	2527	263
428	612	85	116	619	792	123	152	2839	448
346	843	70	152	476	973	97	179	1900	466
370	1	77	0	795	262	164	51	3564	473
1006	368	203	73	1453	868	295	172	3679	478
1	873	0	173	269	1099	59	222	3680	478
329	102	71	21	557	316	118	65	3680	483
733	974	143	183	980	1204	193	230	1018	522
321	195	61	33	467	341	91	63	1843	583
167	272	30	48	581	551	110	101	836	627
226	932	39	174	391	1096	70	205	2710	665
188	212	37	40	880	911	175	176	27	714
1271	1067	258	195	1477	1355	300	252	1482	745
1367	568	264	98	1551	752	300	134	976	772
313	44	61	11	617	486	124	105	1497	777
97	648	20	116	286	908	60	164	1484	781
1293	199	249	36	1534	445	300	87	569	876
598	1080	123	198	1088	1613	222	300	2817	914
59	537	11	103	529	1082	112	215	3436	917
122	1002	25	194	820	1437	174	282	3191	919
154	216	32	41	1362	869	281	174	3178	923
388	202	79	40	513	750	106	151	3192	925
143	677	28	136	341	1002	71	206	3738	925
653	488	127	89	857	665	171	125	3188	926
464	297	101	58	936	835	199	164	3193	927
97	1376	19	266	281	1549	55	300	3171	931
281	1	55	0	412	132	80	25	3171	932
825	48	170	8	1210	433	247	83	3738	938
1186	1223	245	232	1442	1412	300	273	3739	938
474	1275	105	243	848	1539	186	299	3740	940
1250	1200	251	234	1456	1396	296	276	3742	943
841	1	181	0	1290	557	279	114	3743	945
42	587	9	119	956	1336	194	268	3744	945
480	1000	98	192	643	1182	130	227	3747	946
32	922	6	176	259	1107	49	211	1701	959
490	1197	101	215	639	1419	135	265	1722	964
