b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	482	263	93	1444	822	300	166	588	2
382	479	83	90	875	978	178	186	3002	3
460	1	98	0	734	296	154	62	589	4
906	1	185	0	1180	296	243	62	3002	4
405	975	85	198	849	1456	177	297	1251	7
590	338	118	66	1107	899	227	184	3067	7
309	166	65	31	945	1078	201	221	3468	7
814	55	166	11	1428	700	291	138	3001	8
951	1	189	0	1252	261	248	51	3066	9
1312	1	242	0	1586	238	296	46	3467	9
1	248	0	48	214	441	46	90	3468	9
7	158	2	28	409	620	90	126	949	19
1168	1	246	0	1429	237	296	46	864	21
449	478	86	94	1000	1391	195	272	1110	24
1237	534	250	106	1475	789	300	160	750	25
1	789	0	160	386	1233	80	253	751	25
1318	534	249	106	1555	783	300	159	1265	25
1	783	0	159	382	1131	78	231	1266	25
1	593	0	119	525	1116	108	228	2444	25
749	8	146	2	1124	402	218	75	419	26
535	8	101	2	966	402	184	75	1840	26
