b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	457	247	88	1538	723	300	143	1326	3
826	9	171	2	1372	520	273	98	1331	4
16	717	3	139	174	875	33	169	1848	5
1023	94	210	20	1295	365	266	76	1852	6
196	739	39	150	504	1394	102	282	1900	7
138	1019	28	200	302	1173	61	231	1905	8
79	746	15	145	746	1413	138	270	1908	9
273	126	52	24	483	340	93	65	1912	10
1028	312	199	60	1168	549	225	105	1913	10
323	1395	62	268	493	1565	94	300	1915	10
897	417	176	80	1063	583	208	112	1917	11
97	1030	20	207	291	1224	58	245	1936	13
170	1	31	0	289	120	56	25	1940	14
1188	120	221	25	1490	416	283	86	1941	14
341	55	64	10	475	189	91	37	1953	15
1342	1086	253	209	1582	1486	300	287	1954	15
614	672	126	130	888	1054	179	204	1978	17
672	398	133	79	957	683	194	140	1987	18
546	971	100	194	865	1289	160	254	2442	18
348	1098	69	207	596	1608	115	300	2446	19
937	929	184	171	1137	1128	222	209	1155	20
825	396	155	79	941	512	180	104	1163	21
25	1038	4	195	216	1229	44	235	2926	23
164	1147	33	216	561	1541	111	294	2697	25
486	681	96	130	835	1030	166	200	2699	26
419	136	82	25	821	562	164	111	2702	27
1091	562	223	111	1349	1499	274	295	2704	27
709	952	148	190	858	1502	177	300	2707	28
592	123	124	25	758	278	157	56	2707	28
858	1	177	0	1049	409	216	81	2707	29
676	36	128	7	1206	1280	234	257	2407	30
386	547	78	110	1397	1224	271	246	2408	30
1227	179	242	36	1359	311	268	62	2409	31
978	192	193	39	1265	708	255	148	2338	33
205	894	43	185	512	1272	106	259	2341	33
287	608	50	119	649	947	117	183	2662	35
889	1304	163	261	1064	1479	198	296	2671	36
855	1	177	0	993	139	205	28	2676	38
993	912	205	185	1131	1050	233	213	2676	38
490	757	98	151	731	999	144	197	2860	39
105	1	20	0	263	159	54	34	2361	41
121	555	24	110	388	818	76	161	2365	41
262	1135	50	222	624	1404	123	275	2367	41
214	862	39	158	356	1004	69	188	474	42
282	1047	57	201	606	1371	123	267	2418	43
405	675	81	137	871	1290	174	262	2421	44
1198	911	228	175	1419	1132	270	217	1865	48
1227	1266	234	244	1442	1481	278	288	1869	48
1343	1	270	0	1479	137	300	30	1871	49
5	171	1	39	222	388	43	81	1874	49
461	877	88	179	815	1231	157	248	2645	49
1	898	0	184	560	1231	106	248	2646	49
