b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	653	121	119	955	1001	189	191	1237	38
138	164	28	29	443	531	88	101	2332	169
468	1082	92	219	778	1392	153	280	7	242
1	105	0	21	189	286	36	57	8	243
983	947	179	175	1129	1093	209	205	3535	254
232	981	46	195	600	1415	115	281	9	268
1223	965	235	186	1394	1141	269	221	8	274
783	15	153	3	1249	589	241	113	9	282
1294	935	243	195	1541	1113	289	229	3	301
1405	1084	272	203	1560	1232	300	230	11	548
1	1232	0	230	201	1425	36	265	12	548
1079	1119	196	219	1486	1413	280	276	1	577
316	1119	63	219	520	1305	106	257	1500	577
350	253	63	50	578	494	109	96	1467	764
95	1078	21	209	372	1380	79	272	206	792
1309	937	268	178	1457	1094	300	211	3570	800
25	927	5	181	366	1468	76	285	2	804
527	278	107	48	964	687	201	133	1500	804
14	166	3	31	373	504	76	100	426	805
39	506	8	96	342	983	68	185	17	833
745	396	146	70	1150	673	218	118	2601	849
583	1186	120	230	941	1526	194	300	2422	938
941	1	194	0	1218	239	248	47	2422	939
938	599	179	124	1260	927	248	193	652	1089
1	1169	0	235	562	1499	109	300	584	1428
84	244	14	42	263	423	48	76	34	1434
129	1198	24	238	436	1513	85	300	37	1473
332	986	69	187	873	1539	180	300	2067	1615
880	908	177	172	1187	1192	240	230	2068	1616
1286	521	261	97	1484	720	299	136	2068	1617
97	720	18	136	225	862	44	164	2069	1617
254	358	50	72	589	670	117	134	2069	1618
201	792	40	157	866	1460	175	295	2068	1628
1011	112	207	19	1443	564	300	117	2067	1629
955	208	189	43	1280	574	258	119	1237	1655
758	1006	141	196	899	1259	169	248	2105	1775
976	780	188	143	1599	993	298	180	51	1922
109	1088	19	203	407	1391	71	256	54	1941
976	21	197	5	1453	514	300	112	722	1945
1	514	0	112	446	975	98	213	723	1945
1064	594	197	110	1263	809	238	153	54	2049
890	316	179	56	1170	616	230	109	181	2051
1172	505	226	94	1614	710	300	129	3494	2104
369	1088	70	210	810	1560	160	300	2974	2134
376	940	76	185	704	1321	136	256	832	2142
1390	159	259	31	1540	305	291	62	1151	2197
710	791	149	160	1106	1199	232	245	3667	2237
121	1212	22	243	378	1484	77	300	2283	2239
1	939	0	188	543	1544	100	300	2280	2240
373	1	76	0	1060	701	215	141	2283	2240
543	1	100	0	1517	1406	300	297	2280	2241
785	273	148	60	1421	737	278	152	2280	2242
14	1	3	0	166	153	40	37	2281	2242
295	691	68	133	519	1493	113	299	2281	2243
525	5	114	1	858	581	186	120	2281	2244
1100	845	213	160	1492	1237	295	242	77	2298
1121	310	232	61	1335	698	277	139	3293	2326
132	120	30	25	308	305	67	64	2497	2344
433	758	91	147	802	1050	162	205	508	2351
1183	944	237	190	1425	1201	288	244	506	2356
1058	665	211	132	1474	1280	300	263	274	2359
1	555	0	113	327	863	66	175	3153	2375
247	1046	49	202	484	1313	98	255	521	2376
711	224	144	43	1075	632	219	127	1836	2380
879	1010	176	192	1325	1444	270	281	729	2384
4	245	1	43	297	419	58	75	109	2421
