b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	262	178	51	34	2084	4
1035	1335	202	258	1259	1560	244	300	2407	12
1223	1352	233	266	1382	1508	265	297	1869	21
755	526	141	115	959	748	181	158	1403	23
200	442	38	90	670	918	131	184	1039	44
1431	842	264	157	1610	1021	300	193	800	53
1045	966	203	194	1211	1133	237	228	3608	95
1212	729	234	142	1579	993	300	189	305	134
327	967	61	184	665	1256	129	238	307	134
218	896	45	179	577	1194	117	242	290	197
1244	217	239	43	1531	635	292	123	3358	207
571	27	100	4	1065	201	199	40	1132	235
1232	859	235	169	1382	1009	265	199	1869	248
1284	925	255	168	1516	1146	300	211	2854	282
1	1146	0	211	159	1298	30	240	2855	282
966	879	182	177	1253	1144	241	232	2994	334
1	149	0	29	265	336	54	67	1166	335
336	530	63	100	904	1175	168	217	2728	452
660	1029	137	190	1144	1361	226	252	2730	452
282	913	55	184	653	1280	129	257	3243	549
1277	426	255	84	1492	672	300	135	1099	587
1	672	0	135	286	950	59	193	1100	587
123	779	22	156	868	1431	170	285	1485	587
166	939	33	184	397	1182	80	233	404	594
1	1120	0	210	202	1321	41	251	2767	689
1177	1099	242	221	1430	1294	293	260	1827	750
697	715	132	136	889	894	169	170	1215	777
1392	1	266	0	1566	175	300	34	2243	777
580	262	116	50	910	591	182	116	2421	779
665	1	126	0	808	144	154	28	3127	780
595	1347	110	262	802	1548	149	300	2442	812
348	64	69	11	787	505	152	94	2446	813
1275	328	250	64	1535	588	294	108	910	814
41	387	8	78	259	561	54	115	2336	829
948	1254	174	236	1116	1422	204	266	3324	848
675	807	135	164	1074	1170	220	239	1920	889
1	1333	0	246	282	1614	54	300	1610	908
178	725	33	133	740	1287	136	236	3415	908
1283	573	244	109	1526	817	296	161	2805	919
385	593	70	111	1411	1522	282	300	251	921
730	957	141	193	1218	1428	240	290	2782	922
307	101	57	18	951	269	176	49	560	929
792	306	141	56	1597	1036	300	202	3624	929
1	1036	0	202	635	1495	136	299	3625	929
473	1	101	0	1451	962	300	196	3625	930
1	962	0	196	509	1450	109	300	3626	930
1352	472	246	94	1613	734	300	148	264	931
965	472	199	94	1367	875	281	176	1497	931
882	138	179	24	1332	404	265	76	1585	934
214	46	44	8	799	760	154	142	1575	937
1	656	0	129	351	1017	63	193	842	940
895	1167	169	226	1329	1479	249	282	1255	952
1	258	0	44	547	714	109	134	114	981
944	855	186	155	1231	1142	239	208	27	1005
349	1075	63	197	665	1268	121	233	31	1005
579	704	109	138	845	936	157	180	3432	1006
193	1078	34	204	382	1267	70	240	1396	1100
571	857	109	168	806	1092	156	215	3023	1101
306	106	63	20	480	266	100	54	3334	1133
131	1360	27	254	303	1539	63	291	508	1140
178	319	37	61	315	456	64	88	3579	1149
274	632	54	117	701	1100	143	213	935	1187
101	68	19	12	244	211	45	38	1227	1187
475	793	89	166	665	983	124	201	727	1223
648	1147	122	220	787	1282	148	245	2179	1269
1236	1	239	0	1510	266	296	55	3292	1271
1175	828	215	155	1570	1331	293	256	800	1328
830	1037	158	190	1374	1509	271	288	1568	1387
985	957	186	170	1308	1231	248	222	3542	1432
996	34	188	7	1253	306	239	60	3542	1453
1098	249	210	47	1247	398	236	73	3314	1472
1092	765	213	135	1307	980	255	177	3332	1472
943	164	185	31	1514	583	297	112	417	1489
85	101	18	18	457	583	96	112	420	1489
55	1140	12	219	471	1527	99	300	3430	1497
1	958	0	181	156	1113	28	209	1292	1515
546	1102	100	207	880	1436	168	275	3059	1519
160	718	31	135	447	994	85	187	2072	1534
548	367	111	75	882	643	175	132	3069	1541
1285	50	243	10	1471	236	277	44	1373	1606
467	288	94	55	960	638	183	116	1379	1606
1027	1375	204	257	1376	1592	276	300	1816	1612
1244	307	228	57	1413	476	259	88	2432	1614
743	313	144	62	1275	661	242	126	517	1615
1190	173	218	34	1413	396	259	75	2432	1617
580	552	115	102	755	728	149	136	2261	1622
484	303	99	60	744	563	143	104	3071	1719
645	563	120	104	877	795	166	150	3072	1719
1	329	0	59	441	788	82	145	3469	1724
354	106	69	21	772	678	149	133	1575	1803
