b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	516	163	110	1237	832	256	175	3741	47
256	242	42	45	391	595	68	114	308	80
352	725	64	154	806	1173	159	248	645	106
227	725	40	154	682	1173	135	248	1603	106
999	258	205	54	1337	591	276	124	2810	119
1248	405	250	79	1465	626	292	122	579	139
883	405	167	79	1100	626	209	122	836	139
665	332	130	64	1040	702	207	140	3322	166
541	467	114	98	1439	1420	299	291	2219	173
44	1	8	0	1434	1351	300	283	2220	174
85	1	17	0	838	693	165	136	2221	175
164	870	33	182	373	1079	74	223	686	181
28	601	6	124	589	1114	126	232	2223	183
87	405	17	87	415	949	85	202	2618	289
1130	350	215	72	1421	719	276	149	584	387
887	452	164	89	1157	1037	223	216	3385	394
1	1071	0	213	220	1284	45	257	839	432
473	1155	95	244	694	1342	138	280	194	505
1	484	0	99	277	745	58	154	1484	531
598	1003	119	200	824	1258	166	253	2069	535
880	279	177	57	1187	559	240	115	2068	536
1	1039	0	201	266	1310	53	255	1298	537
273	1	54	0	589	301	117	58	2069	538
1288	1048	254	220	1504	1290	299	271	3659	576
401	424	85	89	1309	1415	272	296	2654	595
155	505	28	106	466	789	91	163	2783	613
694	108	143	22	1439	772	289	149	3708	626
105	127	21	25	802	556	162	112	508	774
457	380	91	82	778	680	153	140	2650	778
1144	980	208	202	1571	1396	297	290	792	1093
369	1092	78	221	639	1380	135	281	2654	1104
752	758	155	158	1249	1319	252	270	2817	1151
