b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	158	157	32	1539	963	300	189	782	77
118	1197	24	222	367	1436	76	271	3659	131
1180	227	219	47	1292	848	243	160	3102	199
477	851	90	149	673	1047	124	183	2128	213
564	221	108	43	712	369	135	70	62	226
1180	854	219	168	1376	1047	257	207	3102	308
1336	1	266	0	1500	178	300	32	1273	469
1273	1340	240	253	1553	1565	296	300	449	490
1	21	0	4	457	428	94	88	450	491
444	136	94	26	734	500	154	96	589	608
890	136	181	26	1180	500	243	96	3002	608
192	1051	43	203	476	1331	101	258	864	710
322	1342	63	252	503	1528	99	290	2782	850
1	958	0	174	208	1208	42	220	236	928
1261	157	240	31	1484	422	283	83	1213	992
308	346	62	66	761	741	153	149	1490	1116
990	1213	194	202	1506	1722	292	299	1135	1181
1303	332	257	68	1466	504	292	104	3712	1344
596	746	117	146	736	897	146	178	2059	1349
822	469	156	79	1254	894	234	148	3315	1499
971	42	189	7	1316	247	251	42	431	1528
91	329	18	64	344	476	64	88	2886	1535
12	346	2	60	106	466	24	87	2246	1565
231	341	41	64	719	929	142	179	197	1613
831	1251	164	240	1039	1505	208	290	3687	1621
718	188	131	32	1011	564	191	112	3467	1679
15	57	3	10	332	374	66	69	3341	1683
507	122	101	23	971	714	190	128	193	1700
344	950	68	182	849	1490	163	287	2825	1844
180	711	35	118	423	948	84	165	1879	1878
1220	1173	227	213	1545	1356	287	245	2355	1934
148	693	27	127	411	956	75	175	3486	2036
